ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
352113,Cotizante352113,1997-06-13,M,40879.58421426754,false,true
871380,Cotizante871380,1972-09-06,M,40349.56564715588,false,false
990323,Cotizante990323,1994-10-01,F,49381.33396360029,false,true
712769,Cotizante712769,1951-02-05,F,46954.98634506138,true,true
611031,Cotizante611031,1994-02-03,M,27084.30552877463,false,true
318292,Cotizante318292,1980-06-04,F,33739.51312017991,true,false
88006,Cotizante88006,1988-07-02,M,20912.092219862596,false,false
171355,Cotizante171355,1980-06-26,M,48095.11603638041,false,false
977897,Cotizante977897,1990-10-25,F,28550.898859476285,false,false
24659,Cotizante24659,1976-06-10,F,45141.83079598035,false,true
66603,Cotizante66603,1960-09-25,F,46695.5365588887,true,true
303545,Cotizante303545,1968-12-16,M,29000.828760590317,true,false
744481,Cotizante744481,1958-10-25,F,49696.51100577132,false,false
815470,Cotizante815470,1986-08-10,M,25349.768008631814,false,true
907143,Cotizante907143,1975-09-08,F,22012.81777118476,false,false
238307,Cotizante238307,1962-12-25,F,46971.967070613355,false,true
72494,Cotizante72494,1974-06-09,M,40284.76068786161,true,true
971197,Cotizante971197,1985-09-24,M,35292.00284857646,false,true
269130,Cotizante269130,1986-10-11,M,26976.2480042059,false,true
321514,Cotizante321514,1980-11-08,M,37297.887346348245,false,false
695661,Cotizante695661,1966-08-20,F,33846.7903836271,false,true
234458,Cotizante234458,1998-07-12,F,46135.05265032797,false,false
103477,Cotizante103477,1959-10-17,F,20418.120432248532,false,true
220998,Cotizante220998,1972-10-25,M,35460.427504112726,false,false
461107,Cotizante461107,1957-03-15,F,45231.87230140282,false,false
637134,Cotizante637134,1958-10-01,M,28256.07294344135,true,true
15803,Cotizante15803,1960-05-25,F,41114.83243696716,false,true
922058,Cotizante922058,1953-11-15,M,28252.573081448263,false,true
547717,Cotizante547717,1977-12-19,M,37635.35173424767,false,false
605720,Cotizante605720,1961-04-01,M,47714.30002531118,true,true
91135,Cotizante91135,1969-08-17,F,36748.917210240455,false,true
426692,Cotizante426692,1961-05-01,M,49076.79251437663,false,false
50346,Cotizante50346,1966-10-01,F,26518.02279390604,false,true
8218,Cotizante8218,1989-06-01,M,35096.12746962445,true,true
307324,Cotizante307324,1967-07-06,F,36721.414526260036,false,true
886069,Cotizante886069,1961-03-06,M,22939.808424715786,true,true
519832,Cotizante519832,1955-12-18,F,36947.49327529833,true,false
60769,Cotizante60769,1986-04-24,M,23414.05154861292,true,true
267140,Cotizante267140,1979-03-24,F,28678.183234796328,true,true
57960,Cotizante57960,1966-12-20,M,36607.58103625229,false,true
619338,Cotizante619338,1994-04-21,F,33064.62724688124,false,false
653968,Cotizante653968,1988-10-23,M,34679.581519314524,false,true
697376,Cotizante697376,1964-02-25,M,45396.5469676152,false,false
222898,Cotizante222898,1953-04-20,F,46398.55585200465,false,false
757491,Cotizante757491,1969-04-07,F,21956.289204766847,true,false
338665,Cotizante338665,1955-09-08,F,49889.6575461343,false,true
577301,Cotizante577301,1950-01-14,F,44577.08939415669,true,false
548358,Cotizante548358,1971-10-27,M,41766.56864433641,false,true
276812,Cotizante276812,1968-04-06,F,32392.749240845853,false,false
834873,Cotizante834873,1957-09-24,M,38478.79500597208,false,true
500423,Cotizante500423,1980-12-13,F,23777.12547282583,true,false
560307,Cotizante560307,1975-03-27,M,40467.72066588891,false,true
734856,Cotizante734856,1972-03-03,F,27201.395882905126,true,true
157279,Cotizante157279,1960-08-28,M,45277.49188675294,true,true
240950,Cotizante240950,1964-10-06,M,26978.934901288318,true,true
811452,Cotizante811452,1957-04-21,F,23247.39137810888,false,true
434473,Cotizante434473,1979-11-10,F,21878.585385372753,true,true
433976,Cotizante433976,1997-04-12,F,38132.63520605713,false,false
254439,Cotizante254439,1955-04-24,M,32472.467792532545,false,false
939410,Cotizante939410,1969-01-14,F,41872.33163511056,true,false
884267,Cotizante884267,1979-09-24,F,34113.2957223312,false,false
962794,Cotizante962794,1978-06-15,M,45507.51997022219,true,false
857437,Cotizante857437,1999-09-23,F,49307.84541295755,true,false
422450,Cotizante422450,1979-06-01,M,37435.3208613096,true,false
245405,Cotizante245405,1953-03-20,F,46777.96251061055,false,true
652170,Cotizante652170,1957-08-15,F,21476.47063315317,true,false
982534,Cotizante982534,1968-03-17,F,35590.43608735619,false,false
773911,Cotizante773911,1969-06-12,F,31361.683221851043,true,true
805135,Cotizante805135,1994-03-26,M,40545.666184989095,false,true
211499,Cotizante211499,1978-09-08,F,26919.228835604466,false,false
682098,Cotizante682098,1994-08-15,F,36496.924077226024,false,true
394971,Cotizante394971,1965-03-03,M,33852.38086526409,true,true
310694,Cotizante310694,1998-12-25,M,41374.53318357178,true,true
180741,Cotizante180741,1986-04-13,M,29729.486727669704,true,true
773820,Cotizante773820,1993-05-28,F,26824.983200393264,true,true
