ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
349603,Cotizante349603,1998-05-16,F,31074.39201337385,false,false
150897,Cotizante150897,1952-02-04,F,24326.58907752412,true,false
652580,Cotizante652580,1952-10-26,M,37304.28750893842,false,false
936746,Cotizante936746,1958-06-04,M,30855.29778709124,true,false
701162,Cotizante701162,1954-10-14,M,31799.276047503066,true,false
260870,Cotizante260870,1952-11-14,F,45537.96322942793,false,true
869271,Cotizante869271,1978-04-06,F,22381.22231237846,false,true
292024,Cotizante292024,1996-09-23,F,39210.90904263396,true,true
772708,Cotizante772708,1981-08-06,M,28073.97124599704,true,true
329030,Cotizante329030,1974-08-02,M,43076.099609119185,false,false
336402,Cotizante336402,1959-10-10,M,27309.834444700955,false,true
614926,Cotizante614926,1963-09-04,F,45195.5548878847,false,true
500885,Cotizante500885,1990-09-23,F,47167.79519618783,true,false
846080,Cotizante846080,1982-10-27,F,37480.41876916618,true,true
679123,Cotizante679123,1951-01-02,F,20416.93481289634,false,true
472781,Cotizante472781,1980-07-26,M,22073.982654570165,true,true
561244,Cotizante561244,1971-07-15,F,26744.88139762261,false,true
983925,Cotizante983925,1987-04-15,F,44449.34692269528,true,true
994835,Cotizante994835,1991-03-06,M,28704.12364989209,false,false
506282,Cotizante506282,1975-11-25,M,20416.434105374694,true,true
524675,Cotizante524675,1964-06-14,M,26669.625863956808,true,true
60996,Cotizante60996,1954-09-22,M,41451.21486159059,true,false
73265,Cotizante73265,1950-02-08,F,37734.490471434125,false,true
621481,Cotizante621481,1980-11-07,F,22434.83586926778,false,true
699825,Cotizante699825,1965-09-21,F,40479.23976160081,true,true
854581,Cotizante854581,1970-09-10,M,47948.15739399275,true,false
876,Cotizante876,1984-04-16,F,42411.01140099171,false,true
871031,Cotizante871031,1986-09-23,F,40418.70926708475,true,true
866110,Cotizante866110,1957-10-12,F,24930.22202656054,false,false
82655,Cotizante82655,1966-01-09,F,33497.975764857016,false,true
299081,Cotizante299081,1952-01-03,M,31125.34211212655,true,false
197475,Cotizante197475,1986-04-02,M,43408.49947383166,false,false
876518,Cotizante876518,1965-07-09,M,32393.0478445081,false,true
699256,Cotizante699256,1950-06-25,F,27816.837052100826,false,false
495509,Cotizante495509,1989-03-09,F,42421.907834814585,true,false
795704,Cotizante795704,1959-07-14,F,27836.501543013834,false,true
322261,Cotizante322261,1980-10-17,M,33183.45330503134,true,false
684216,Cotizante684216,1995-09-19,F,25416.379329290186,true,false
254788,Cotizante254788,1998-08-06,M,41535.67666549751,true,true
139641,Cotizante139641,1971-08-24,M,37228.50188290146,false,true
739810,Cotizante739810,1959-06-22,M,27779.087243325885,false,false
65898,Cotizante65898,1956-02-28,F,46967.179931674415,false,true
781239,Cotizante781239,1985-02-11,M,36256.6817997308,false,false
587768,Cotizante587768,1972-05-25,F,46034.31967034587,false,false
332569,Cotizante332569,1965-05-09,M,41720.29705304708,true,true
355920,Cotizante355920,1973-12-17,F,25350.287583074343,true,true
152347,Cotizante152347,1957-05-22,F,48477.99892393498,true,false
369940,Cotizante369940,1976-05-08,M,37803.27194675319,false,true
601904,Cotizante601904,1968-10-27,F,20620.542451901732,true,false
555953,Cotizante555953,1988-10-07,F,42172.04139534697,false,false
