ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
147990,Cotizante147990,1969-01-22,F,34047.790577616164,true,true
997265,Cotizante997265,1982-10-06,F,26216.182680026955,true,true
506869,Cotizante506869,1986-08-12,M,38181.922769199846,false,true
191313,Cotizante191313,1993-10-09,M,41830.88423184944,false,false
140445,Cotizante140445,1981-08-25,F,49054.16658190625,false,true
344413,Cotizante344413,1998-04-04,F,35578.81986270061,false,false
477144,Cotizante477144,1982-02-08,F,29632.916591983954,true,false
737379,Cotizante737379,1996-10-05,F,24517.603433500484,false,false
50569,Cotizante50569,1968-05-19,F,43299.656486294785,true,true
756848,Cotizante756848,1985-11-18,F,46662.24601120911,false,true
116798,Cotizante116798,1978-07-18,F,28058.09561320083,false,true
428120,Cotizante428120,1955-01-26,F,34319.532958308264,true,false
526742,Cotizante526742,1955-06-09,F,42075.695993453184,true,false
47749,Cotizante47749,1950-01-17,M,44045.88316981246,false,true
9945,Cotizante9945,1968-11-07,F,31551.113879197685,true,true
355913,Cotizante355913,1956-01-11,F,43086.336551392975,false,false
553395,Cotizante553395,1983-10-23,F,29727.06653575943,false,false
78913,Cotizante78913,1975-03-26,M,30230.435879400262,true,false
860656,Cotizante860656,1974-04-02,M,30087.940058671782,false,false
161691,Cotizante161691,1983-06-20,M,24261.812975907633,false,true
861653,Cotizante861653,1999-05-05,F,41931.45627322207,false,true
669981,Cotizante669981,1968-10-27,M,30126.5721890122,false,false
868808,Cotizante868808,1976-12-28,M,23431.350944577858,true,true
368312,Cotizante368312,1976-04-10,F,47500.46763073382,true,false
80932,Cotizante80932,1984-02-15,M,30587.38164298285,true,true
958326,Cotizante958326,1969-04-09,M,37419.79653049409,true,true
742173,Cotizante742173,1987-08-25,M,35822.56265251355,false,true
493037,Cotizante493037,1957-09-07,F,49813.019378493744,true,true
306899,Cotizante306899,1953-03-12,M,26732.204460530374,true,false
430383,Cotizante430383,1987-01-06,F,37762.643765740795,true,true
295498,Cotizante295498,1994-07-06,M,42257.55743614807,false,true
954337,Cotizante954337,1988-01-09,F,31703.637104230398,false,true
846158,Cotizante846158,1988-03-07,F,26826.834713023116,true,false
501759,Cotizante501759,1961-10-18,F,26553.981887975526,false,true
925448,Cotizante925448,1997-12-13,M,26066.304065190634,false,true
969710,Cotizante969710,1976-05-15,M,47536.315870446735,false,false
230795,Cotizante230795,1996-07-15,M,23800.451610752214,true,true
372828,Cotizante372828,1965-06-18,M,33125.70566213902,false,true
374034,Cotizante374034,1960-09-16,M,46988.717671841034,false,true
803742,Cotizante803742,1980-01-21,M,27014.440021867835,false,false
654594,Cotizante654594,1975-04-11,M,39171.97565986617,true,false
309315,Cotizante309315,1995-09-24,M,26389.292400941427,false,false
96614,Cotizante96614,1982-11-17,F,48430.93554409756,false,false
42501,Cotizante42501,1999-07-16,F,42642.89528217039,true,false
348600,Cotizante348600,1998-09-15,M,43923.296874004474,true,false
665058,Cotizante665058,1986-09-06,M,40287.4021594252,true,false
861223,Cotizante861223,1950-12-22,F,36141.94076608512,false,false
126134,Cotizante126134,1966-01-02,M,31551.741667009293,false,true
646262,Cotizante646262,1978-11-06,F,43504.62862781314,false,false
920227,Cotizante920227,1998-07-18,F,22106.1528339641,true,false
255712,Cotizante255712,1968-01-26,F,38320.328613777034,true,false
398500,Cotizante398500,1969-09-04,M,33498.679619713235,false,true
596121,Cotizante596121,1973-07-24,F,36160.59106209104,true,true
873175,Cotizante873175,1983-11-20,M,42158.26439971269,true,false
624482,Cotizante624482,1974-11-24,M,32884.21742548475,true,false
255896,Cotizante255896,1982-05-26,F,31357.409200734302,false,false
577922,Cotizante577922,1980-12-22,F,40776.40655656771,false,true
172284,Cotizante172284,1997-04-27,M,34340.70329374365,true,true
764558,Cotizante764558,1988-06-25,M,46148.022491030715,true,false
505545,Cotizante505545,1956-10-13,M,31282.259586804343,true,true
561197,Cotizante561197,1968-06-05,F,32600.220212717206,false,false
871148,Cotizante871148,1956-07-11,M,21366.541417880457,true,true
775726,Cotizante775726,1966-03-12,M,41875.723522251596,true,false
364828,Cotizante364828,1970-03-20,F,44076.75548959841,false,true
431838,Cotizante431838,1962-12-17,F,36787.18332336767,true,true
991908,Cotizante991908,1969-03-11,M,44301.850409750514,false,false
673725,Cotizante673725,1965-03-21,F,20142.85817954832,false,true
231865,Cotizante231865,1951-03-08,M,23364.332503127338,true,false
813942,Cotizante813942,1996-05-09,F,44864.40542771199,false,false
453549,Cotizante453549,1999-03-11,F,49605.76660876768,true,true
696390,Cotizante696390,1986-07-12,F,44754.01796093467,false,false
121927,Cotizante121927,1977-06-10,F,42961.26978233493,true,true
321573,Cotizante321573,1955-11-16,M,49407.790534327476,false,false
327849,Cotizante327849,1994-04-08,M,39845.303183891636,true,false
681961,Cotizante681961,1950-12-19,M,40338.074167289335,false,true
804869,Cotizante804869,1973-09-19,F,32601.93100530123,true,false
926201,Cotizante926201,1967-01-01,F,43770.51512048013,false,false
169853,Cotizante169853,1968-06-28,M,41274.7273114491,false,true
737274,Cotizante737274,1975-01-24,F,38482.45010532621,true,false
916165,Cotizante916165,1999-08-06,F,26800.03106127426,true,true
41108,Cotizante41108,1988-02-15,F,35270.543944445686,true,true
86359,Cotizante86359,1968-10-10,F,37639.78742177005,false,false
983555,Cotizante983555,1953-07-22,F,35266.995574783956,false,true
193543,Cotizante193543,1966-07-03,F,24301.292030619108,false,false
802748,Cotizante802748,1991-11-24,F,40337.00747330763,false,true
653916,Cotizante653916,1977-01-18,M,47965.925798275726,false,false
456553,Cotizante456553,1968-11-18,F,32807.60539527192,false,true
365423,Cotizante365423,1976-02-04,M,40165.4810029837,false,true
874763,Cotizante874763,1962-09-17,M,44582.10242141494,false,true
403120,Cotizante403120,1961-08-27,F,35261.796537557864,true,true
457708,Cotizante457708,1966-10-15,F,38503.68487086924,true,true
291491,Cotizante291491,1982-10-13,M,28101.252538700297,true,false
829190,Cotizante829190,1993-01-13,M,30299.72414432962,true,true
558754,Cotizante558754,1968-08-13,F,44528.54823173382,false,true
258439,Cotizante258439,1978-06-14,F,49779.572151337314,false,false
157636,Cotizante157636,1972-01-18,F,28076.03354842926,true,true
453770,Cotizante453770,1979-06-27,M,21531.477728339396,true,true
882739,Cotizante882739,1986-09-03,F,44193.925731270036,true,true
149047,Cotizante149047,1981-01-19,F,37489.65743710926,false,false
474248,Cotizante474248,1951-04-25,M,33464.61903225339,true,false
