ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
667615,Cotizante667615,1953-09-12,F,48754.06226053955,true,false
503976,Cotizante503976,1983-01-27,F,48706.12793012333,true,false
254986,Cotizante254986,1983-09-11,F,41771.62337879176,true,false
558762,Cotizante558762,1983-06-08,M,29604.003537863417,false,true
72284,Cotizante72284,1956-05-24,F,32296.625682282807,true,false
3792,Cotizante3792,1969-02-08,F,20279.55696374198,true,true
467870,Cotizante467870,1974-09-24,F,47933.128510413044,true,true
738175,Cotizante738175,1969-02-11,M,34273.92591958216,false,false
114593,Cotizante114593,1962-12-16,F,32035.002201695155,false,true
127619,Cotizante127619,1975-04-23,M,43925.08538217458,false,true
327556,Cotizante327556,1999-05-16,M,30553.086898233167,true,true
336864,Cotizante336864,1988-12-18,M,26172.247086117302,true,false
988346,Cotizante988346,1998-11-17,M,47675.72791317942,false,true
998539,Cotizante998539,1999-07-15,F,35506.99505341753,true,false
832302,Cotizante832302,1972-06-26,M,41011.76539381292,true,true
729588,Cotizante729588,1997-05-09,M,39477.91649989292,false,true
720878,Cotizante720878,1952-12-01,F,31172.697847767726,true,false
319392,Cotizante319392,1973-09-07,M,24690.8506691537,true,true
269117,Cotizante269117,1964-02-21,M,34591.41029254606,false,true
323327,Cotizante323327,1957-03-10,F,48094.81212157006,true,true
948145,Cotizante948145,1991-02-22,M,29968.43224450765,false,false
206067,Cotizante206067,1993-05-08,M,45054.33992596484,false,false
826245,Cotizante826245,1952-05-27,M,40261.131548898666,false,false
540992,Cotizante540992,1957-05-01,F,38536.76879832285,true,true
49593,Cotizante49593,1956-02-27,F,35355.832458595156,false,false
669525,Cotizante669525,1960-02-25,F,27533.956156868822,true,false
324722,Cotizante324722,1953-10-17,M,48617.850519694955,true,false
393446,Cotizante393446,1964-05-06,F,21842.83725007055,true,false
103470,Cotizante103470,1965-02-14,F,39273.23033495281,true,true
96003,Cotizante96003,1963-08-15,M,45806.72347267631,false,false
246211,Cotizante246211,1981-08-03,F,41543.192573996064,false,false
213358,Cotizante213358,1980-08-27,F,31788.31911684612,false,false
991034,Cotizante991034,1976-12-19,M,40408.64996111709,true,false
848912,Cotizante848912,1977-01-21,M,45224.11853412197,false,true
46004,Cotizante46004,1952-08-10,M,34934.66098582029,true,false
270811,Cotizante270811,1992-06-06,M,46874.50366948813,false,false
125055,Cotizante125055,1954-08-09,F,35707.99133675308,false,true
592687,Cotizante592687,1971-10-11,F,33362.92986998099,false,true
951226,Cotizante951226,1993-07-25,F,49033.40746966698,false,false
654097,Cotizante654097,1989-08-14,F,43706.51477301691,true,false
69480,Cotizante69480,1997-04-16,M,39449.600001159255,false,true
798298,Cotizante798298,1955-12-05,M,24148.593218225575,true,false
728487,Cotizante728487,1954-04-01,F,34078.32125333779,false,true
352911,Cotizante352911,1992-07-10,M,22714.70816166994,false,true
426967,Cotizante426967,1970-05-03,M,44501.5857746386,false,true
515811,Cotizante515811,1962-08-24,F,23322.98846342399,false,true
649837,Cotizante649837,1970-04-18,M,43038.30138467369,true,true
70217,Cotizante70217,1966-11-03,M,36270.05051188424,false,true
552317,Cotizante552317,1976-02-20,M,44599.08685669296,false,true
730198,Cotizante730198,1964-11-27,F,43222.000859275664,false,true
642622,Cotizante642622,1950-07-27,M,42376.826026189694,true,false
529695,Cotizante529695,1981-01-19,M,23335.79804805269,true,false
3528,Cotizante3528,1962-08-06,F,25191.10265213369,false,false
282249,Cotizante282249,1979-12-23,M,37318.15092128927,true,false
836177,Cotizante836177,1967-07-01,F,41644.205571437444,false,false
298557,Cotizante298557,1980-05-23,F,47353.471284432184,false,true
734454,Cotizante734454,1994-01-22,M,41178.89640844559,false,true
603201,Cotizante603201,1952-11-16,F,40659.11887066986,false,true
834048,Cotizante834048,1986-12-11,F,47225.93292841714,false,true
183823,Cotizante183823,1951-12-02,F,20266.05385071391,true,false
916935,Cotizante916935,1978-07-22,M,22612.347491256314,true,true
416385,Cotizante416385,1990-05-13,M,32551.254689144902,false,true
926990,Cotizante926990,1990-06-26,M,24946.86318615194,false,true
281696,Cotizante281696,1994-03-20,F,49839.88893905211,false,false
501584,Cotizante501584,1970-02-27,M,43882.974621518835,false,false
11952,Cotizante11952,1959-07-04,F,41924.53157035672,false,false
244870,Cotizante244870,1971-08-17,F,24180.735854607476,true,true
145423,Cotizante145423,1978-02-22,M,30881.918416486784,true,false
799979,Cotizante799979,1963-06-02,M,45252.162635004264,false,false
625255,Cotizante625255,1963-03-12,M,28566.659387280604,false,true
316543,Cotizante316543,1959-02-28,F,27476.817452754338,false,true
151470,Cotizante151470,1980-12-20,M,28902.517611863965,true,true
435403,Cotizante435403,1956-06-07,M,29623.831045732935,true,true
866454,Cotizante866454,1993-12-23,F,32592.968559901798,true,false
335547,Cotizante335547,1999-06-22,F,47917.927004388206,false,false
480184,Cotizante480184,1982-11-01,F,44306.75584897984,false,true
209581,Cotizante209581,1970-02-14,M,36599.46936144995,false,true
960146,Cotizante960146,1965-01-07,M,38357.58880503404,true,true
452973,Cotizante452973,1965-12-08,M,30988.266005318117,false,true
532205,Cotizante532205,1978-11-12,M,22587.786222826235,true,true
534442,Cotizante534442,1952-12-18,F,24170.983714032558,false,false
864766,Cotizante864766,1998-09-26,F,43711.580987650246,true,false
