ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
365590,Cotizante365590,1969-08-24,F,23555.661101856484,false,true
109581,Cotizante109581,1954-04-02,F,42058.84824594693,true,true
632056,Cotizante632056,1990-06-27,F,45265.184990861766,false,true
327585,Cotizante327585,1996-08-19,F,43350.04631652267,true,true
748055,Cotizante748055,1984-03-11,M,23389.4267820409,false,true
262300,Cotizante262300,1951-02-11,F,23940.89235037095,false,false
817642,Cotizante817642,1968-04-14,F,28278.720868069282,true,false
781210,Cotizante781210,1969-02-26,F,34198.172346588515,false,false
674553,Cotizante674553,1967-06-12,M,49587.55736964817,false,true
308984,Cotizante308984,1963-01-16,M,22920.025659423733,false,false
976646,Cotizante976646,1993-10-18,F,37804.84634836259,false,false
784263,Cotizante784263,1966-04-06,F,24897.191259759937,true,false
268019,Cotizante268019,1966-06-06,M,43746.22585037186,false,true
348006,Cotizante348006,1980-09-09,M,39650.91537292152,false,true
837960,Cotizante837960,1981-07-22,M,33878.766656350235,false,false
332075,Cotizante332075,1958-10-03,F,48410.57447290723,true,false
533113,Cotizante533113,1968-03-28,M,26526.530090199925,false,true
290268,Cotizante290268,1990-07-23,M,40466.397425565505,false,false
169501,Cotizante169501,1957-02-28,F,44040.572149628424,false,true
663654,Cotizante663654,1959-11-22,M,39553.40655318201,true,true
429355,Cotizante429355,1958-03-09,M,48859.991983253654,true,true
753477,Cotizante753477,1968-12-19,M,24454.754920778767,false,true
339624,Cotizante339624,1957-10-04,F,37354.53563037955,true,true
652818,Cotizante652818,1995-01-20,M,38455.80027587869,false,true
593707,Cotizante593707,1989-09-27,F,41294.95305527953,true,true
243887,Cotizante243887,1958-12-20,F,25071.654813808087,true,true
465565,Cotizante465565,1978-04-04,F,42305.67967511594,true,true
4475,Cotizante4475,1999-08-17,M,24209.573660875474,false,false
641036,Cotizante641036,1973-10-07,M,29871.11934665738,true,true
481362,Cotizante481362,1957-11-11,M,24291.445313466997,true,false
