ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
785186,Cotizante785186,1988-01-12,M,28762.332007859826,false,true
231240,Cotizante231240,1995-12-05,F,42920.35644132091,false,true
157505,Cotizante157505,1988-09-22,F,38774.75996674271,true,true
597450,Cotizante597450,1962-12-28,M,27592.976051784022,false,false
947282,Cotizante947282,1982-07-11,F,21698.594056914488,false,true
593955,Cotizante593955,1978-12-03,M,21939.542033279573,false,true
447266,Cotizante447266,1974-02-14,M,46038.51868672676,true,false
732819,Cotizante732819,1990-03-13,F,21522.714968795677,false,false
696312,Cotizante696312,1995-12-06,F,21372.53867555292,false,false
809953,Cotizante809953,1997-09-22,F,39511.240075017864,false,false
346578,Cotizante346578,1960-01-09,M,38239.16092289232,true,false
479891,Cotizante479891,1969-05-14,M,44023.26024564658,true,true
458347,Cotizante458347,1957-10-15,M,46414.13424281543,true,true
87040,Cotizante87040,1967-04-21,M,30027.074247135315,true,false
845124,Cotizante845124,1971-10-06,F,30053.958875993005,true,true
647215,Cotizante647215,1963-12-28,M,41878.79690809081,true,false
504258,Cotizante504258,1962-03-07,M,29766.234668808218,true,false
4539,Cotizante4539,1963-05-05,F,40045.27177553337,false,false
135186,Cotizante135186,1964-03-13,M,43889.60835251791,true,true
809833,Cotizante809833,1983-11-23,M,45586.51960487,true,true
62059,Cotizante62059,1973-09-04,F,37081.829297984455,true,true
607857,Cotizante607857,1957-10-24,M,45329.59356658452,true,true
223008,Cotizante223008,1998-03-28,M,30125.983582269455,true,false
759705,Cotizante759705,1999-05-11,F,22787.166042481695,true,true
659736,Cotizante659736,1950-06-06,F,22237.530007945355,true,false
315249,Cotizante315249,1965-08-21,M,42278.08349564091,false,true
364635,Cotizante364635,1973-03-20,F,36419.033157634236,true,false
115720,Cotizante115720,1953-02-16,F,26242.13106815114,true,false
559763,Cotizante559763,1989-09-13,M,34115.215142678266,false,false
104357,Cotizante104357,1960-06-12,M,49138.03080979174,true,false
365728,Cotizante365728,1985-01-05,M,37039.29568318835,false,true
934889,Cotizante934889,1963-12-03,M,20223.6830901679,true,true
473905,Cotizante473905,1993-01-18,F,46252.737118714285,false,true
653081,Cotizante653081,1962-10-21,M,34406.525142378785,true,true
248248,Cotizante248248,1956-11-22,F,23919.463300866202,true,false
620790,Cotizante620790,1966-02-08,M,36302.23255519409,true,true
723428,Cotizante723428,1994-08-17,F,45727.44849053485,false,true
743016,Cotizante743016,1954-06-14,F,48305.16397484411,true,false
228097,Cotizante228097,1977-11-15,M,24383.368910926558,true,true
778788,Cotizante778788,1961-08-28,F,28113.354693353453,false,true
314602,Cotizante314602,1981-02-15,M,41187.59095688739,false,true
256196,Cotizante256196,1995-09-18,M,39862.792895464045,false,true
739175,Cotizante739175,1981-08-24,F,20638.577903932684,true,true
695684,Cotizante695684,1950-11-23,F,31984.13156631044,false,false
545250,Cotizante545250,1960-09-21,M,28604.692348390156,false,false
91936,Cotizante91936,1968-06-28,M,21580.28800230782,false,false
690385,Cotizante690385,1986-02-08,M,25838.236144129478,false,true
524983,Cotizante524983,1987-04-18,F,25228.909646738164,false,false
694719,Cotizante694719,1956-04-17,M,25747.150087534676,true,false
422779,Cotizante422779,1953-05-03,F,40993.70164510994,false,true
754648,Cotizante754648,1965-11-26,F,29751.447245234987,true,true
53324,Cotizante53324,1996-09-08,F,34643.0735490669,true,false
722964,Cotizante722964,1971-03-20,F,21076.974069360316,true,true
468234,Cotizante468234,1983-12-20,M,36772.85121733741,true,true
137585,Cotizante137585,1969-06-15,F,26315.403043356062,true,false
414136,Cotizante414136,1980-03-03,F,49102.95021017548,true,false
511375,Cotizante511375,1965-01-13,M,25597.865233528988,false,false
270913,Cotizante270913,1991-01-15,F,44836.470098042766,false,true
635883,Cotizante635883,1964-05-02,M,39160.826242212526,true,false
829874,Cotizante829874,1978-11-03,M,31312.25182121001,true,true
43330,Cotizante43330,1981-06-01,M,27826.742950149193,false,true
879167,Cotizante879167,1971-12-05,F,38846.060290181464,true,true
780884,Cotizante780884,1993-10-04,F,41782.682461153156,false,true
758378,Cotizante758378,1975-03-07,M,25431.16648609135,true,false
568540,Cotizante568540,1967-09-09,M,45559.64756616459,true,false
429013,Cotizante429013,1995-04-23,M,31341.053508504643,false,true
561269,Cotizante561269,1995-07-17,M,44642.10372182546,false,false
859493,Cotizante859493,1969-04-15,M,39612.51083287069,true,true
833910,Cotizante833910,1970-02-01,F,46337.447223136274,true,false
747635,Cotizante747635,1952-07-12,F,26648.89954536518,false,true
57597,Cotizante57597,1990-08-25,M,23998.228050289763,true,true
418807,Cotizante418807,1977-11-14,F,32098.375267575015,false,true
880776,Cotizante880776,1961-12-10,F,21711.64305803205,true,false
183343,Cotizante183343,1961-03-04,M,29965.224798316885,true,true
664700,Cotizante664700,1974-11-14,F,49639.247419918196,true,false
126109,Cotizante126109,1990-02-12,M,27467.22605791949,false,false
171643,Cotizante171643,1955-01-03,M,33634.08552391519,false,false
646386,Cotizante646386,1969-12-19,F,27039.919195365088,true,false
705733,Cotizante705733,1953-02-12,F,22463.03431152715,true,true
789429,Cotizante789429,1980-11-06,F,48550.96664973858,false,false
517977,Cotizante517977,1962-07-01,M,21958.762545876758,true,true
779776,Cotizante779776,1952-07-17,M,34582.298646892814,true,false
425269,Cotizante425269,1976-09-03,M,35695.806431844525,true,false
111644,Cotizante111644,1957-12-26,F,41368.37973964981,true,false
687265,Cotizante687265,1999-08-05,M,37404.772532343086,false,false
634914,Cotizante634914,1959-09-05,M,29638.56527770615,false,true
832658,Cotizante832658,1964-05-13,M,36672.65289562805,true,false
646500,Cotizante646500,1969-12-17,F,33768.62040285801,false,false
65142,Cotizante65142,1990-07-28,M,48986.89368505936,true,false
186996,Cotizante186996,1992-10-26,F,49092.53896250756,true,true
685196,Cotizante685196,1982-01-09,F,21870.276760556473,false,true
197231,Cotizante197231,1958-05-08,M,46187.93767726539,false,true
246390,Cotizante246390,1954-06-02,M,28316.980108653857,true,false
428230,Cotizante428230,1961-08-04,M,43359.76291097862,false,true
229409,Cotizante229409,1961-10-07,F,37207.85622050091,false,false
192299,Cotizante192299,1950-02-11,F,29554.95936838621,false,false
807144,Cotizante807144,1961-04-11,F,27103.064556277757,false,true
767152,Cotizante767152,1975-04-27,F,37017.98142043626,false,true
277020,Cotizante277020,1995-07-22,M,25537.879322632616,false,true
269228,Cotizante269228,1954-10-01,F,34714.12338765222,false,true
