ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
14412,Cotizante14412,1964-03-19,F,32357.62013194299,true,true
891392,Cotizante891392,1992-09-10,F,20071.844009793902,false,true
207901,Cotizante207901,1986-11-17,F,21010.062550336646,true,false
864700,Cotizante864700,1987-01-21,M,23566.802577254668,true,true
584707,Cotizante584707,1964-10-28,M,39168.43629230044,false,true
665927,Cotizante665927,1967-10-26,M,41401.58110468743,false,false
190521,Cotizante190521,1994-09-12,M,33430.39452875916,false,false
555965,Cotizante555965,1977-10-07,F,38675.71332954421,true,false
86449,Cotizante86449,1952-08-05,M,23332.76684921167,true,true
432683,Cotizante432683,1999-05-19,M,39438.96956558241,true,true
446763,Cotizante446763,1974-10-13,F,45681.19178376171,true,true
939929,Cotizante939929,1980-03-02,F,24198.76460597449,false,false
967527,Cotizante967527,1973-06-17,M,24910.651819814528,true,true
177211,Cotizante177211,1955-12-21,F,29477.181467425806,false,true
52586,Cotizante52586,1998-08-01,M,44770.77368525471,false,true
230598,Cotizante230598,1986-10-17,F,32634.728220441946,true,true
508255,Cotizante508255,1974-11-28,F,23829.443803835104,false,false
865683,Cotizante865683,1980-05-21,F,47786.03717565609,false,true
939995,Cotizante939995,1975-12-25,F,43572.43656520522,false,true
568971,Cotizante568971,1990-11-20,F,41673.75028698114,true,true
15048,Cotizante15048,1957-05-03,F,42885.32279154826,true,true
213707,Cotizante213707,1951-04-03,F,20620.778354289487,true,false
172720,Cotizante172720,1969-08-01,F,34924.26877066753,false,true
925433,Cotizante925433,1992-11-01,M,29883.853008545528,true,false
606462,Cotizante606462,1978-12-09,M,28967.77454952959,true,false
907325,Cotizante907325,1950-09-27,M,41374.41971070753,true,true
91561,Cotizante91561,1959-04-12,F,40038.316711975735,true,false
251591,Cotizante251591,1969-03-27,F,30002.536485292894,false,true
644312,Cotizante644312,1955-09-26,F,49977.3363549272,true,true
477617,Cotizante477617,1987-11-04,M,24116.358100027133,true,true
767928,Cotizante767928,1990-03-08,M,30388.840979310786,true,true
458122,Cotizante458122,1976-04-08,M,20700.971130463957,true,false
235034,Cotizante235034,1952-12-21,M,31397.683869897042,false,true
408360,Cotizante408360,1955-03-23,M,34118.154793749185,false,true
266178,Cotizante266178,1969-02-17,M,44126.818958729506,false,true
788431,Cotizante788431,1970-11-23,F,25463.644771613057,false,false
523082,Cotizante523082,1976-07-14,F,48861.93261654748,true,true
183747,Cotizante183747,1957-09-18,F,21276.626491853036,false,false
748225,Cotizante748225,1999-12-07,F,31590.148819038215,false,false
524694,Cotizante524694,1960-05-06,M,29041.647020877965,true,false
579488,Cotizante579488,1981-11-09,M,22481.99528637331,true,false
