ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
309877,Cotizante309877,1960-08-04,M,37618.69140130619,true,false
350473,Cotizante350473,1951-01-10,M,33715.678272882484,false,true
642233,Cotizante642233,1951-03-05,F,26756.847314031656,false,true
412007,Cotizante412007,1992-01-28,F,45394.57223265044,true,false
63359,Cotizante63359,1968-10-21,M,29242.073754121462,false,false
91049,Cotizante91049,1979-02-11,M,41524.74904380432,true,true
525978,Cotizante525978,1953-01-15,M,22694.368585071636,true,true
717798,Cotizante717798,1974-07-18,M,26678.740987737678,true,false
224589,Cotizante224589,1958-05-04,M,33577.85745795063,false,true
203990,Cotizante203990,1961-12-14,M,35550.9334627181,true,false
449762,Cotizante449762,1996-06-25,F,21551.50133662255,false,true
373367,Cotizante373367,1996-05-11,M,24959.57108834646,true,false
475224,Cotizante475224,1969-12-15,M,26883.890286483245,true,false
545094,Cotizante545094,1970-03-27,F,45045.362068400056,false,false
766491,Cotizante766491,1996-01-19,M,21077.203942996217,false,false
598693,Cotizante598693,1965-07-09,M,46980.85788955563,false,true
363856,Cotizante363856,1951-09-16,M,48238.917839862115,false,true
346610,Cotizante346610,1997-11-20,M,35710.609226571585,true,false
350204,Cotizante350204,1975-06-15,M,49471.31509513103,true,true
216755,Cotizante216755,1967-08-02,F,45426.37530639494,true,true
398345,Cotizante398345,1979-12-26,M,23583.50127679699,true,false
872099,Cotizante872099,1989-01-18,M,26986.634775729355,false,true
917414,Cotizante917414,1976-04-24,F,21932.584548765044,true,true
409652,Cotizante409652,1981-04-28,M,34624.425344807474,false,true
778896,Cotizante778896,1970-01-19,F,38830.561166003376,false,true
293980,Cotizante293980,1954-12-03,M,49848.75818926944,true,true
743812,Cotizante743812,1994-07-14,M,25164.34670101219,true,false
58501,Cotizante58501,1987-03-26,M,35474.02301393142,false,true
424539,Cotizante424539,1987-12-26,M,25545.273928755756,true,false
546917,Cotizante546917,1959-11-25,F,44857.74277677002,false,true
726485,Cotizante726485,1959-08-07,F,31471.58828179309,true,false
644328,Cotizante644328,1959-07-19,F,33967.153956224734,true,true
155358,Cotizante155358,1973-11-18,M,40415.84446363439,false,false
443312,Cotizante443312,1992-06-04,F,29658.05181859393,false,true
872773,Cotizante872773,1971-09-11,F,22450.475591153114,true,false
475519,Cotizante475519,1991-02-28,F,24668.99629102144,true,true
346745,Cotizante346745,1990-11-20,F,24840.740676137717,true,false
964267,Cotizante964267,1987-10-01,M,24451.196346303746,true,true
974710,Cotizante974710,1978-01-16,M,49793.311888274155,false,true
498979,Cotizante498979,1972-02-25,F,36672.251282886595,false,true
123213,Cotizante123213,1987-12-09,M,27262.524932930144,false,false
337314,Cotizante337314,1968-02-15,M,45315.51542406595,true,true
801246,Cotizante801246,1999-05-03,F,27711.241125084707,false,true
300512,Cotizante300512,1954-02-16,M,31298.47043532293,false,true
927087,Cotizante927087,1984-11-05,F,44545.71419724167,false,false
465936,Cotizante465936,1977-04-19,F,21209.11018845141,true,false
453962,Cotizante453962,1950-01-24,F,44310.22442413818,true,true
63502,Cotizante63502,1979-11-17,F,23832.648846126576,false,false
746421,Cotizante746421,1987-02-21,M,35731.8621398773,true,true
638082,Cotizante638082,1978-09-07,F,21655.18050132807,true,false
480512,Cotizante480512,1958-01-23,F,47933.147610270156,true,false
3982,Cotizante3982,1955-05-27,M,38220.567017778,true,true
537389,Cotizante537389,1988-02-07,F,25258.996544163205,true,false
