ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
180736,Cotizante180736,1984-01-01,F,39280.34358532066,false,true
427308,Cotizante427308,1987-08-14,F,35580.27527262224,true,false
723220,Cotizante723220,1978-06-15,M,39011.02981049534,false,false
510149,Cotizante510149,1952-12-16,M,43945.91093376705,false,true
366904,Cotizante366904,1954-06-17,M,20691.37035742153,false,true
451359,Cotizante451359,1995-02-16,M,28711.78688729611,false,false
763459,Cotizante763459,1959-04-19,F,43645.96658800877,false,true
708064,Cotizante708064,1966-11-18,M,41166.23213253518,false,false
278639,Cotizante278639,1952-02-26,M,43582.867400572795,false,true
88618,Cotizante88618,1991-09-06,F,21600.286254355444,false,true
658495,Cotizante658495,1976-11-24,M,37297.84702535537,true,true
207709,Cotizante207709,1994-09-14,F,39937.57609612505,false,false
741526,Cotizante741526,1956-08-27,M,23768.18222454203,true,true
706962,Cotizante706962,1958-08-07,F,33813.77559907499,true,true
807418,Cotizante807418,1980-11-09,F,25500.370292699798,false,false
200789,Cotizante200789,1998-08-01,F,37094.00255275784,true,false
305677,Cotizante305677,1960-05-27,F,41395.347261378585,true,true
176891,Cotizante176891,1994-02-17,M,37214.51399644845,true,false
631682,Cotizante631682,1957-09-18,M,45791.98769361345,false,false
585518,Cotizante585518,1971-03-08,F,43875.73612072287,true,false
127118,Cotizante127118,1991-08-19,F,49371.777923746115,false,true
923888,Cotizante923888,1964-11-16,M,48285.69009653561,false,true
152270,Cotizante152270,1987-04-14,M,39190.91443336228,false,false
697211,Cotizante697211,1967-07-26,M,29296.339551187804,true,false
510150,Cotizante510150,1982-01-27,F,21832.73129470323,true,true
638028,Cotizante638028,1980-09-09,M,44510.29455143347,true,false
216468,Cotizante216468,1992-09-08,F,37668.940710724346,true,true
769325,Cotizante769325,1994-02-24,F,41639.18054340003,false,true
985475,Cotizante985475,1978-08-03,F,33447.08820350264,true,true
467978,Cotizante467978,1975-05-07,F,33698.30180326324,false,false
445207,Cotizante445207,1977-08-23,F,34653.465660811264,false,false
478261,Cotizante478261,1995-10-24,M,25374.68111569623,false,false
261511,Cotizante261511,1951-02-04,M,24757.995331569884,true,true
508261,Cotizante508261,1963-03-20,F,35856.93349190739,false,false
41086,Cotizante41086,1955-03-20,F,26984.252598848092,false,true
324345,Cotizante324345,1997-08-08,F,26539.438966394755,true,true
644284,Cotizante644284,1953-02-19,M,29643.596498077313,true,true
264492,Cotizante264492,1961-02-10,M,26092.628413948296,true,true
674462,Cotizante674462,1965-08-03,F,45467.183874799135,false,false
765169,Cotizante765169,1981-02-20,M,40667.64463085947,false,false
394498,Cotizante394498,1993-02-01,F,42797.93814405976,false,false
165733,Cotizante165733,1960-10-26,M,44386.05476678413,true,true
960344,Cotizante960344,1954-12-22,M,43129.51715918328,true,true
