ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
89725,Cotizante89725,1969-09-24,M,31613.396392844348,true,true
603705,Cotizante603705,1977-01-01,M,39281.29454065899,true,false
465375,Cotizante465375,1975-06-14,M,47198.28149210462,true,true
983607,Cotizante983607,1980-11-07,F,49001.03179651734,true,false
543536,Cotizante543536,1968-11-11,F,44330.78367209543,false,true
963552,Cotizante963552,1986-12-23,M,28639.59422283797,false,false
715916,Cotizante715916,1955-07-24,M,39672.56694308761,true,false
84900,Cotizante84900,1992-12-27,M,21075.501099458954,true,false
527823,Cotizante527823,1989-02-05,M,34296.052982306595,true,true
713768,Cotizante713768,1992-08-28,M,44409.067534326474,false,false
618310,Cotizante618310,1984-08-11,M,36090.34344631051,false,false
211801,Cotizante211801,1951-03-20,F,20264.214086260094,false,true
771521,Cotizante771521,1951-11-27,M,43633.51557086734,false,false
296063,Cotizante296063,1959-12-03,M,47639.10439581113,true,false
561509,Cotizante561509,1975-11-11,F,44461.11175038523,false,true
182977,Cotizante182977,1984-11-06,F,48807.2182752839,true,false
463136,Cotizante463136,1964-02-02,M,44147.04772688927,false,false
28956,Cotizante28956,1957-10-24,F,22055.243683723886,true,true
383915,Cotizante383915,1959-12-04,M,46695.01060475987,true,false
480119,Cotizante480119,1971-03-09,F,36997.928102486505,false,true
783917,Cotizante783917,1990-04-14,M,28569.323945110184,false,false
865220,Cotizante865220,1998-02-06,F,26375.217076579094,false,false
433923,Cotizante433923,1995-08-03,F,46790.97328145591,false,false
194860,Cotizante194860,1986-01-01,F,39255.80017360857,false,false
125665,Cotizante125665,1996-03-28,F,37626.66611328129,true,false
375094,Cotizante375094,1999-02-12,F,43018.44742047756,true,false
168487,Cotizante168487,1981-10-13,F,24827.736945132565,false,false
662425,Cotizante662425,1981-07-11,F,34435.96854393863,false,true
397277,Cotizante397277,1972-04-24,F,49228.05923539362,true,true
658165,Cotizante658165,1963-02-28,M,22901.48038256053,false,true
753952,Cotizante753952,1977-02-24,F,32460.09458478168,true,false
147101,Cotizante147101,1987-05-14,M,48579.64883348282,false,true
551746,Cotizante551746,1993-11-22,M,32968.87405724282,true,false
101489,Cotizante101489,1959-09-21,M,29549.819418222327,true,true
484391,Cotizante484391,1965-07-07,M,32056.4419360936,true,true
45043,Cotizante45043,1980-02-24,M,25159.80316732576,true,true
853276,Cotizante853276,1960-05-04,M,41466.511849950366,true,true
657233,Cotizante657233,1998-10-26,F,21982.056994266837,true,true
177450,Cotizante177450,1980-12-26,M,33764.5162476862,true,true
319058,Cotizante319058,1971-11-13,F,29206.634827046335,false,true
195768,Cotizante195768,1964-12-03,M,28634.928946347456,false,true
707297,Cotizante707297,1976-10-23,M,41873.61272886512,false,false
353834,Cotizante353834,1977-12-24,F,27962.962689945853,false,false
336546,Cotizante336546,1984-06-24,M,38942.48052879094,true,true
145814,Cotizante145814,1965-11-10,M,35019.92273185143,false,true
698195,Cotizante698195,1962-12-08,M,23992.328323020014,false,true
545601,Cotizante545601,1971-07-05,M,26143.485134962055,false,false
4055,Cotizante4055,1985-12-26,F,22369.85165645331,true,true
224634,Cotizante224634,1971-10-07,F,32763.003161957247,true,false
769909,Cotizante769909,1991-12-13,F,35392.713867182705,true,false
775297,Cotizante775297,1964-10-19,F,26262.070540713015,true,false
894893,Cotizante894893,1975-07-08,M,44012.846159768334,true,true
677404,Cotizante677404,1990-08-25,M,35988.249626276636,false,false
117295,Cotizante117295,1981-04-04,F,29404.776840290797,false,false
498551,Cotizante498551,1998-09-24,F,25082.118457854904,false,true
240896,Cotizante240896,1953-06-13,F,30302.67886654107,true,false
75582,Cotizante75582,1987-07-23,F,49607.16041705308,false,true
454518,Cotizante454518,1981-08-12,M,49070.717509153415,false,false
229454,Cotizante229454,1954-12-10,F,34684.974319286965,false,true
577159,Cotizante577159,1992-10-20,F,24233.185309204015,false,false
787869,Cotizante787869,1978-06-08,M,46248.162773741424,false,false
384465,Cotizante384465,1986-04-16,M,35850.808519638216,false,true
504335,Cotizante504335,1953-07-04,F,43915.855837689815,false,false
925355,Cotizante925355,1964-02-12,M,43421.20289468382,false,false
749440,Cotizante749440,1962-02-27,M,42621.14660460793,true,false
865542,Cotizante865542,1970-01-16,F,25589.61885543927,true,true
421317,Cotizante421317,1967-02-18,M,32430.71637200752,true,true
570377,Cotizante570377,1967-12-05,M,39837.680568426396,false,false
755374,Cotizante755374,1984-08-26,M,35847.59131558605,true,true
396706,Cotizante396706,1969-10-04,F,32825.351978457526,true,false
257983,Cotizante257983,1989-04-19,F,40671.15390784132,false,true
829057,Cotizante829057,1973-04-08,F,47695.113625307866,true,true
155068,Cotizante155068,1950-07-11,F,44692.05531269122,true,false
284708,Cotizante284708,1951-05-17,F,27427.106627011963,true,true
968238,Cotizante968238,1979-01-10,F,37572.85115774565,false,true
