ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
584102,Cotizante584102,1958-07-14,M,23682.45835015272,false,true
148674,Cotizante148674,1959-04-12,F,40515.07966137301,true,false
942962,Cotizante942962,1983-06-17,M,21897.13454924788,false,true
948331,Cotizante948331,1961-08-21,F,29796.89623987138,false,false
401109,Cotizante401109,1956-06-12,M,43203.22327534082,true,false
34595,Cotizante34595,1984-11-04,M,46624.77731677145,true,false
490719,Cotizante490719,1957-12-03,F,38381.54585466063,false,true
592335,Cotizante592335,1985-04-01,F,26268.506806735473,true,false
638246,Cotizante638246,1969-05-06,F,39966.67612516078,false,true
194168,Cotizante194168,1975-03-19,F,36003.501124935334,true,false
644817,Cotizante644817,1958-08-09,M,44028.07043088957,false,true
802615,Cotizante802615,1965-11-18,F,47088.781444069646,true,true
301247,Cotizante301247,1978-02-12,F,34663.763654300266,true,false
161091,Cotizante161091,1958-01-18,M,42241.34976199611,false,true
309474,Cotizante309474,1966-12-17,M,31236.981709780892,false,true
768643,Cotizante768643,1950-03-05,F,29503.191375611423,false,false
879799,Cotizante879799,1987-05-15,F,45701.02740323668,true,true
303729,Cotizante303729,1982-09-01,M,40339.83564058301,false,false
18179,Cotizante18179,1989-09-12,M,38418.84893340183,false,true
945697,Cotizante945697,1997-09-26,F,24807.365682931922,false,false
53546,Cotizante53546,1991-01-22,M,33537.84313888024,true,false
893125,Cotizante893125,1972-11-15,M,39759.44365657198,false,false
641246,Cotizante641246,1977-02-23,M,24557.459513172384,true,true
14658,Cotizante14658,1989-08-23,F,44008.11144532524,true,false
389929,Cotizante389929,1968-06-02,F,44330.46958241728,false,false
297441,Cotizante297441,1997-12-04,F,41306.114172953836,false,true
161497,Cotizante161497,1963-10-09,F,29552.038874504295,false,false
475196,Cotizante475196,1966-03-06,M,32106.737185414207,true,true
884686,Cotizante884686,1974-06-25,M,46358.858959113684,false,false
470642,Cotizante470642,1959-12-22,M,30637.373561509634,false,true
851190,Cotizante851190,1981-03-03,F,27545.989711120314,true,false
165757,Cotizante165757,1971-02-19,M,28918.125494041953,true,true
509933,Cotizante509933,1980-06-23,F,23056.683817785364,false,true
458230,Cotizante458230,1955-09-27,F,39563.44006978424,true,false
673623,Cotizante673623,1962-10-28,M,47987.20285894752,false,true
581671,Cotizante581671,1993-01-12,M,29137.118053849124,true,true
194662,Cotizante194662,1952-01-23,F,34826.50504247846,false,false
994028,Cotizante994028,1964-01-17,F,20340.024936903283,true,true
343518,Cotizante343518,1991-10-13,F,28132.835277794813,false,true
549774,Cotizante549774,1978-05-07,M,25408.794203565358,true,false
36374,Cotizante36374,1963-08-18,M,40925.06663911634,true,false
189145,Cotizante189145,1990-04-20,F,45717.73175666929,false,false
869810,Cotizante869810,1957-07-22,F,26568.352072111596,false,false
109451,Cotizante109451,1952-10-13,F,48918.01634337816,false,true
111021,Cotizante111021,1991-06-23,F,40116.67227055726,true,false
26738,Cotizante26738,1957-02-03,M,39516.553064002735,false,true
412062,Cotizante412062,1950-12-11,M,34109.29614739853,false,false
437500,Cotizante437500,1965-01-05,F,27671.681070414776,false,true
646361,Cotizante646361,1963-11-18,F,24427.654039721056,false,true
828074,Cotizante828074,1951-01-16,M,40290.386320663296,true,true
936275,Cotizante936275,1958-05-22,F,36341.1707401271,false,true
535258,Cotizante535258,1988-07-04,F,47608.78219534508,true,false
229729,Cotizante229729,1980-04-25,M,43947.85383807041,true,false
882904,Cotizante882904,1972-04-03,F,33561.97235799743,true,true
188621,Cotizante188621,1995-12-09,F,34768.239286978715,true,false
129014,Cotizante129014,1984-12-17,F,27061.687595267987,true,false
446670,Cotizante446670,1972-05-22,M,49315.52369652406,true,true
390853,Cotizante390853,1961-04-01,F,20938.04031495037,false,false
717011,Cotizante717011,1970-07-23,M,25919.941164654847,true,true
256016,Cotizante256016,1961-03-09,M,46248.763171278864,false,false
8003,Cotizante8003,1988-02-23,M,44233.340258172175,false,true
249873,Cotizante249873,1981-03-27,F,24921.464329553746,true,false
289495,Cotizante289495,1963-07-03,F,33231.714360083555,false,false
75348,Cotizante75348,1976-10-07,M,37464.193627179025,true,false
651948,Cotizante651948,1967-01-17,M,47382.57785974481,true,false
248897,Cotizante248897,1963-02-19,M,34654.27873906949,true,true
598717,Cotizante598717,1968-12-22,M,44596.82283233886,false,true
482099,Cotizante482099,1979-09-26,M,44724.81336667014,true,false
666772,Cotizante666772,1974-05-24,M,35560.60013708048,false,true
346791,Cotizante346791,1965-02-02,M,26353.654260480544,true,false
285111,Cotizante285111,1999-12-28,F,22292.506478214735,false,false
925275,Cotizante925275,1996-12-05,F,46834.111851985115,true,true
392208,Cotizante392208,1961-04-15,F,39238.46868977968,true,false
22765,Cotizante22765,1965-08-12,F,24512.310018175085,true,false
689294,Cotizante689294,1990-11-18,F,45726.39769109833,true,false
14164,Cotizante14164,1982-11-13,M,42346.957757434815,false,false
674201,Cotizante674201,1982-03-21,F,24338.851193255166,true,true
186239,Cotizante186239,1984-04-27,F,30664.02495980184,false,false
582397,Cotizante582397,1986-01-19,F,43930.46227568117,false,true
691768,Cotizante691768,1991-11-19,M,37700.726224868835,true,true
247606,Cotizante247606,1995-07-20,F,28531.78450163322,true,false
842515,Cotizante842515,1958-01-20,F,40771.30493118602,false,false
373688,Cotizante373688,1970-06-24,M,42846.10200012755,true,true
609805,Cotizante609805,1954-02-15,M,48973.551123043326,true,true
720663,Cotizante720663,1961-09-06,M,45242.927098139946,true,true
450455,Cotizante450455,1983-06-12,F,43152.05970168696,true,false
349577,Cotizante349577,1983-07-10,F,24685.88034474649,true,true
916673,Cotizante916673,1999-11-08,M,28211.495207103253,false,false
321214,Cotizante321214,1992-07-25,M,39715.47933828274,false,false
427639,Cotizante427639,1958-08-28,M,24870.257293812945,false,false
667162,Cotizante667162,1953-02-11,F,26608.419310215242,false,false
331266,Cotizante331266,1999-05-18,M,46125.327067896425,false,true
625175,Cotizante625175,1968-10-10,F,39556.17398861887,false,false
519561,Cotizante519561,1983-08-24,F,27185.619075838127,false,false
537358,Cotizante537358,1977-05-08,M,45781.2856439691,false,true
850809,Cotizante850809,1999-06-15,F,45004.80699129359,true,true
723816,Cotizante723816,1977-11-15,M,40264.8820993239,false,true
335511,Cotizante335511,1999-12-06,M,41971.91027997741,true,false
732104,Cotizante732104,1962-09-15,F,45903.42775543897,false,false
167714,Cotizante167714,1993-01-04,F,38963.28030455986,false,true
