ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
989612,Cotizante989612,1999-02-02,M,38618.370012168176,false,true
118247,Cotizante118247,1964-10-24,M,48244.324847145486,true,true
518748,Cotizante518748,1964-11-16,M,46114.94037548633,true,true
113077,Cotizante113077,1987-04-25,M,23452.730451521722,true,false
993874,Cotizante993874,1963-01-11,M,33992.1259588483,true,false
736738,Cotizante736738,1978-11-25,M,34656.76437717109,true,false
756684,Cotizante756684,1973-10-01,M,25897.917815646957,true,false
437414,Cotizante437414,1989-08-02,F,40976.85230602155,false,false
529034,Cotizante529034,1963-02-27,M,24246.610135648298,true,true
967903,Cotizante967903,1958-10-08,M,28327.181049519524,false,false
124044,Cotizante124044,1965-04-07,M,33434.71764992099,false,false
136673,Cotizante136673,1959-08-25,M,25385.16062912631,true,false
710825,Cotizante710825,1978-02-21,M,44318.888331862865,true,true
274806,Cotizante274806,1951-01-20,M,34758.81754444146,true,false
781758,Cotizante781758,1999-08-02,M,37956.89518115418,false,false
309106,Cotizante309106,1956-07-16,F,40529.83026613551,false,false
301496,Cotizante301496,1980-07-04,F,43529.253398992776,false,false
194275,Cotizante194275,1978-01-11,M,34273.210810210054,false,true
744255,Cotizante744255,1995-12-05,F,34452.441797217514,true,true
746884,Cotizante746884,1987-02-22,M,46221.134473349055,false,true
483272,Cotizante483272,1989-03-25,F,25347.962052407172,false,true
310827,Cotizante310827,1971-10-15,F,21198.597584379844,true,false
811786,Cotizante811786,1970-02-26,M,45910.398824355056,true,false
911136,Cotizante911136,1954-03-24,F,33680.892286649025,true,false
374118,Cotizante374118,1956-03-06,F,44761.44139698925,true,true
493219,Cotizante493219,1963-12-16,F,32827.92115611879,false,false
955448,Cotizante955448,1984-12-09,F,36272.044523526536,true,false
393534,Cotizante393534,1963-05-21,M,43879.23820539632,true,false
226856,Cotizante226856,1964-12-02,F,36184.03620440996,true,false
45027,Cotizante45027,1965-11-03,M,42652.26521752584,false,false
395364,Cotizante395364,1963-04-12,M,40694.62669053259,true,true
883402,Cotizante883402,1952-10-23,F,44496.17195295138,false,false
370086,Cotizante370086,1967-02-15,F,25878.517335560948,true,true
267846,Cotizante267846,1991-12-02,F,44826.50183823283,false,false
65133,Cotizante65133,1981-12-08,F,49067.05534337397,false,true
286966,Cotizante286966,1998-03-04,F,47203.42460113371,false,true
454853,Cotizante454853,1976-01-27,M,37800.584396059196,true,true
837788,Cotizante837788,1975-08-12,M,36835.35343904769,false,false
953684,Cotizante953684,1988-08-06,M,39617.217877377654,true,false
894263,Cotizante894263,1986-02-14,F,35940.577665859164,true,true
36143,Cotizante36143,1952-12-03,F,40581.719325140395,false,true
714478,Cotizante714478,1972-11-25,F,36257.32555171958,true,true
72132,Cotizante72132,1958-10-03,F,22064.052409476906,true,false
110943,Cotizante110943,1985-01-07,F,33266.34077765957,true,true
500574,Cotizante500574,1952-09-21,M,45766.73152910457,true,false
308908,Cotizante308908,1961-03-26,M,34697.23153757061,false,false
442545,Cotizante442545,1953-07-22,F,37834.5069432526,false,true
507094,Cotizante507094,1956-05-17,F,36824.49785877844,false,false
407638,Cotizante407638,1968-02-21,F,30526.86026331489,false,true
286454,Cotizante286454,1956-10-06,F,22170.2448502883,true,false
778393,Cotizante778393,1997-03-02,F,33219.94741367163,true,true
389109,Cotizante389109,1998-12-13,F,36816.088646748656,false,false
634610,Cotizante634610,1992-11-23,F,33819.67609742923,false,false
173701,Cotizante173701,1993-05-09,F,46235.2407773093,true,false
948007,Cotizante948007,1993-03-06,M,33416.26473012617,false,true
172480,Cotizante172480,1965-01-12,M,25175.40323878036,true,true
629335,Cotizante629335,1954-01-05,M,37650.413371430186,true,true
582837,Cotizante582837,1992-06-11,M,40225.04278618301,false,true
406262,Cotizante406262,1957-08-25,F,40698.271344284585,false,true
578815,Cotizante578815,1990-08-07,F,24186.668297689386,false,false
860164,Cotizante860164,1973-12-08,F,38836.56479454253,false,false
897905,Cotizante897905,1962-02-25,M,20207.25274485893,false,false
329841,Cotizante329841,1978-08-05,M,31637.267014119214,false,false
813688,Cotizante813688,1968-12-01,F,29548.933513482814,false,true
459274,Cotizante459274,1970-02-01,F,32963.24637331745,true,false
748474,Cotizante748474,1994-04-12,M,32501.550894366017,false,false
196824,Cotizante196824,1987-09-11,F,20489.866360861248,true,true
882572,Cotizante882572,1955-09-23,M,37615.39965758943,false,true
121815,Cotizante121815,1957-10-10,F,37359.318303304055,false,false
965140,Cotizante965140,1996-10-26,M,37316.31206331028,false,false
589791,Cotizante589791,1970-02-01,F,21469.013906010012,true,true
340716,Cotizante340716,1984-02-23,M,27635.843251238617,false,false
968941,Cotizante968941,1979-04-21,M,22585.638855775982,true,false
191631,Cotizante191631,1993-11-26,F,34456.63541838115,true,false
738737,Cotizante738737,1997-09-09,M,20451.099150009682,true,false
653367,Cotizante653367,1956-11-22,M,35471.17086749259,false,true
796402,Cotizante796402,1992-10-10,F,20613.026571416907,true,true
756846,Cotizante756846,1983-06-05,F,27173.46545181548,true,true
256529,Cotizante256529,1975-04-22,M,39266.42376992355,true,true
810930,Cotizante810930,1990-11-12,M,20300.50241695797,false,false
81313,Cotizante81313,1966-08-09,M,38428.0531482855,false,true
909751,Cotizante909751,1957-11-19,M,28614.4098493134,true,true
466144,Cotizante466144,1984-12-25,M,36647.983157252485,true,true
235556,Cotizante235556,1993-05-02,M,39395.40547327757,true,true
955485,Cotizante955485,1986-10-08,F,48933.12975099514,false,true
37784,Cotizante37784,1996-03-24,M,33514.78369125304,true,false
765113,Cotizante765113,1966-07-25,M,21353.284267001323,true,false
609357,Cotizante609357,1977-01-03,M,48903.41411111395,false,false
808356,Cotizante808356,1960-03-12,M,49740.50700426649,false,false
616945,Cotizante616945,1956-05-07,F,37714.7094331236,true,true
488249,Cotizante488249,1984-03-16,F,43197.294256551744,false,false
155778,Cotizante155778,1970-03-12,F,30793.18593716644,true,false
756257,Cotizante756257,1968-12-05,F,47678.721109230246,false,false
174980,Cotizante174980,1985-11-02,F,29756.011401858974,true,true
644829,Cotizante644829,1980-07-24,M,28606.750710186214,true,true
826984,Cotizante826984,1968-07-10,F,34414.54134415017,false,false
879323,Cotizante879323,1972-07-08,M,32759.23509771441,false,true
992309,Cotizante992309,1980-07-24,M,37621.04877845736,true,true
71235,Cotizante71235,1963-11-22,M,21786.023067203256,false,false
155721,Cotizante155721,1974-09-11,F,46485.01768172276,true,false
