ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
235859,Cotizante235859,1997-09-01,F,20412.862326137853,true,false
392581,Cotizante392581,1954-11-05,F,29586.75407485489,true,true
978865,Cotizante978865,1986-06-08,F,22158.290490645995,false,false
40576,Cotizante40576,1989-07-07,F,30160.329096907946,true,false
704165,Cotizante704165,1962-06-09,M,25771.964786783083,true,false
434221,Cotizante434221,1956-09-01,F,33782.18502774054,false,false
850008,Cotizante850008,1974-02-12,M,20950.437323545088,false,false
728422,Cotizante728422,1985-09-06,F,25641.933186340633,false,false
951427,Cotizante951427,1976-03-13,M,38719.11791723828,false,false
489787,Cotizante489787,1973-07-04,F,24884.24297059363,false,false
895471,Cotizante895471,1983-11-11,M,22781.526521987875,false,true
393411,Cotizante393411,1952-12-03,M,30952.410417999417,true,false
656528,Cotizante656528,1991-08-20,M,33993.686494247755,false,true
42777,Cotizante42777,1982-09-17,F,43902.55323825823,false,false
228522,Cotizante228522,1982-09-04,F,44510.359777687045,true,true
592051,Cotizante592051,1973-06-06,F,42570.90512231431,true,false
393830,Cotizante393830,1959-02-14,F,40129.518777843376,true,true
586642,Cotizante586642,1955-05-22,M,36924.2878959059,false,false
485940,Cotizante485940,1978-10-18,F,42412.04118488828,false,false
338866,Cotizante338866,1979-02-25,F,40762.26073029225,false,false
571046,Cotizante571046,1983-01-22,F,49107.380262378196,false,false
138618,Cotizante138618,1972-03-09,F,48758.95518577943,true,false
34650,Cotizante34650,1956-04-03,F,28356.594325234815,true,true
662359,Cotizante662359,1988-02-24,F,27935.18478932586,true,true
248236,Cotizante248236,1988-12-20,M,33147.55593268634,false,false
663033,Cotizante663033,1988-12-14,M,39835.153006660985,true,false
411332,Cotizante411332,1975-05-14,M,24855.467785730278,false,false
682604,Cotizante682604,1965-02-27,M,23558.974758442033,false,true
440801,Cotizante440801,1973-06-21,F,48341.64869029711,true,false
404787,Cotizante404787,1966-11-27,F,49893.20070967708,true,false
150172,Cotizante150172,1995-12-19,F,39327.01519250484,false,true
700587,Cotizante700587,1976-03-17,F,41316.77290095345,true,false
53738,Cotizante53738,1968-05-20,M,34511.568092998925,false,false
830935,Cotizante830935,1955-08-04,F,47202.88475017406,true,true
308050,Cotizante308050,1971-12-10,M,32812.36798461074,true,true
434839,Cotizante434839,1959-08-11,M,32236.79432004786,false,true
327229,Cotizante327229,1971-03-03,F,43057.651430987215,false,true
805697,Cotizante805697,1988-01-01,F,38531.368053192906,true,false
375480,Cotizante375480,1959-08-20,M,43570.21699075698,false,true
377206,Cotizante377206,1961-09-23,F,22380.73645612409,true,true
429716,Cotizante429716,1961-09-08,M,39528.80715203223,true,false
612173,Cotizante612173,1961-02-21,F,34249.92333736672,true,true
345224,Cotizante345224,1950-09-14,M,31639.390042955598,false,true
855016,Cotizante855016,1970-03-26,F,29684.918746453754,true,true
791225,Cotizante791225,1982-03-23,F,24971.4599049313,false,false
304698,Cotizante304698,1989-09-20,F,44125.79694629098,true,true
524294,Cotizante524294,1985-09-11,M,20321.96600050426,false,true
818534,Cotizante818534,1950-03-11,M,22867.692786656968,true,true
