ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
424642,Cotizante424642,1991-02-24,M,29256.283296411588,true,false
260331,Cotizante260331,1994-02-25,F,45637.19314868924,true,true
29363,Cotizante29363,1950-07-02,F,31847.59302841795,true,false
757122,Cotizante757122,1987-06-25,F,35468.23152315153,true,true
883830,Cotizante883830,1992-11-28,M,48100.43038717755,false,true
38119,Cotizante38119,1963-11-02,F,38907.668205064605,false,false
361900,Cotizante361900,1973-10-15,M,47234.77789066971,false,true
416366,Cotizante416366,1964-01-04,F,25157.998045630236,false,false
848447,Cotizante848447,1972-09-02,M,26499.59039184143,true,true
666091,Cotizante666091,1970-09-02,M,34220.05478469875,false,false
497657,Cotizante497657,1987-07-10,M,45321.094071581625,true,true
762901,Cotizante762901,1999-01-19,M,24535.32777802157,false,true
227674,Cotizante227674,1990-06-14,F,40709.436686985806,true,true
618956,Cotizante618956,1977-04-27,M,31859.464805473668,false,true
977421,Cotizante977421,1955-10-25,F,31160.83576317188,true,false
396087,Cotizante396087,1954-02-22,F,24564.443640311063,true,true
373728,Cotizante373728,1989-05-19,F,20421.056520961178,true,true
617900,Cotizante617900,1958-08-27,M,37603.99643799897,false,false
432874,Cotizante432874,1995-06-20,F,47450.34912447576,true,false
257428,Cotizante257428,1962-04-11,M,36760.98147485152,false,true
321975,Cotizante321975,1953-08-14,F,46001.96140450955,true,false
672197,Cotizante672197,1984-12-04,M,23880.729863365126,false,false
248169,Cotizante248169,1965-09-16,F,25373.725455057705,false,true
368066,Cotizante368066,1968-07-02,M,34995.076610696095,false,false
251688,Cotizante251688,1989-03-12,F,33044.74989781466,false,false
173331,Cotizante173331,1950-02-06,M,43637.87349328966,false,false
272661,Cotizante272661,1964-08-24,M,45362.93835962372,false,false
511405,Cotizante511405,1991-08-23,F,24271.581292288516,true,false
542923,Cotizante542923,1950-05-25,M,22301.22537826827,false,false
62813,Cotizante62813,1955-03-23,F,21383.691167291916,false,true
343857,Cotizante343857,1977-08-13,F,28182.29126377999,false,true
792425,Cotizante792425,1998-05-13,F,32958.87568619269,false,false
738718,Cotizante738718,1957-02-25,F,37586.28370956822,true,false
685087,Cotizante685087,1990-01-25,M,41624.481623128646,false,true
769689,Cotizante769689,1997-04-12,M,42973.21118011717,true,false
342262,Cotizante342262,1951-01-19,M,37215.69422507982,true,false
967605,Cotizante967605,1976-04-24,M,38741.7371131243,false,true
342678,Cotizante342678,1985-12-19,F,44613.88614293811,true,true
934790,Cotizante934790,1966-12-27,F,26580.91234825824,false,false
