ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
146548,Cotizante146548,1953-06-03,F,20281.005008419073,true,true
218001,Cotizante218001,1986-01-08,F,25309.632715474443,false,true
779892,Cotizante779892,1975-01-24,F,48593.6153026949,true,true
379209,Cotizante379209,1972-08-12,F,28059.84672093728,true,true
239333,Cotizante239333,1989-05-20,M,31303.71310717854,false,false
55620,Cotizante55620,1951-07-08,F,42935.234917373884,false,false
501700,Cotizante501700,1969-02-01,M,27860.282770503138,true,false
669242,Cotizante669242,1967-02-02,F,36982.99836364956,true,true
327695,Cotizante327695,1997-05-16,F,48500.3391606335,true,true
258945,Cotizante258945,1976-01-15,F,48458.79167140709,true,true
846700,Cotizante846700,1959-09-07,M,28255.980062233106,true,false
754702,Cotizante754702,1961-03-27,F,40893.00657377827,true,false
627715,Cotizante627715,1991-01-06,F,33272.298490136556,false,true
474925,Cotizante474925,1962-10-26,F,30854.263321118466,false,false
441532,Cotizante441532,1976-08-06,F,30983.61348241748,false,false
454143,Cotizante454143,1954-06-22,F,28391.130147037395,true,true
379776,Cotizante379776,1985-09-09,M,27788.827349947212,false,true
999309,Cotizante999309,1963-11-09,F,42587.10677368102,false,true
813413,Cotizante813413,1994-10-23,F,27398.583141719806,true,false
517588,Cotizante517588,1988-05-22,F,46836.23873212823,false,true
944162,Cotizante944162,1958-01-03,F,46116.25426816748,false,false
188809,Cotizante188809,1962-01-10,M,31524.345509399875,false,false
696698,Cotizante696698,1977-08-13,F,20077.72357000067,false,false
138109,Cotizante138109,1972-03-12,M,43059.96249357505,false,true
599284,Cotizante599284,1954-06-02,F,49860.65197125875,false,false
573472,Cotizante573472,1992-03-08,M,49532.94696705569,false,false
450644,Cotizante450644,1969-10-19,F,33062.694472444025,false,true
726735,Cotizante726735,1986-09-23,F,29275.969235777855,false,false
176102,Cotizante176102,1964-11-07,F,31646.70598820736,false,false
242602,Cotizante242602,1955-11-25,M,42043.479640290956,true,false
98900,Cotizante98900,1965-11-04,M,20758.434349015377,true,false
643672,Cotizante643672,1970-04-19,M,35840.06702680328,true,false
440985,Cotizante440985,1995-12-27,F,40878.39258846512,true,false
598339,Cotizante598339,1993-04-15,M,30898.42365069814,true,false
79298,Cotizante79298,1991-11-09,F,41833.0834183698,true,true
