ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
737836,Cotizante737836,1952-09-13,M,32124.487832425093,true,false
932813,Cotizante932813,1954-02-23,F,40006.68310426871,false,true
162905,Cotizante162905,1988-03-15,M,33588.33204009646,true,false
884064,Cotizante884064,1981-01-26,M,23419.411001324068,true,true
275258,Cotizante275258,1969-04-04,F,45068.15024263822,false,false
217006,Cotizante217006,1954-06-18,F,32773.335861495856,false,false
931990,Cotizante931990,1983-07-02,M,30115.30422068643,true,true
853416,Cotizante853416,1982-07-14,M,21494.758369080137,false,true
438509,Cotizante438509,1974-02-16,F,35874.363336362454,true,true
767902,Cotizante767902,1955-03-16,F,23563.24366647666,false,false
693432,Cotizante693432,1956-01-22,M,44757.76169262408,false,false
521227,Cotizante521227,1961-08-23,F,44869.44038595862,true,false
727062,Cotizante727062,1990-08-03,F,29569.209219305212,true,true
892341,Cotizante892341,1958-10-18,M,25193.92846303785,false,true
244838,Cotizante244838,1993-11-23,M,37564.945418606316,true,true
356590,Cotizante356590,1996-04-27,M,45528.38262973234,true,false
929760,Cotizante929760,1954-05-24,M,47234.054796128585,true,false
876762,Cotizante876762,1960-02-17,F,48126.03081560781,true,false
71575,Cotizante71575,1985-01-07,M,24275.737774690024,false,true
807667,Cotizante807667,1963-07-16,M,30603.795141764836,false,true
817095,Cotizante817095,1976-04-26,F,38572.579119808375,true,true
993545,Cotizante993545,1956-10-09,M,34808.95496233661,true,false
744598,Cotizante744598,1990-02-07,M,20935.77276395981,false,true
878679,Cotizante878679,1998-06-09,M,25370.96063416311,true,true
107878,Cotizante107878,1988-05-04,M,28538.004723851336,false,false
763396,Cotizante763396,1992-09-06,F,25717.20886666197,true,true
821924,Cotizante821924,1967-06-12,M,25586.1976020914,false,false
694695,Cotizante694695,1978-05-19,F,27612.55041883611,true,false
248236,Cotizante248236,1994-09-13,M,38953.55442157283,false,true
38420,Cotizante38420,1974-10-09,F,25208.464584806774,true,true
425911,Cotizante425911,1984-03-09,M,30591.9192870297,false,false
892893,Cotizante892893,1978-07-05,M,39938.91099146644,true,true
