ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
287530,Cotizante287530,1960-01-28,F,26656.435130309663,false,false
817693,Cotizante817693,1953-04-06,M,49270.57114573188,true,true
102515,Cotizante102515,1988-04-08,F,48656.74897708325,false,false
550309,Cotizante550309,1992-07-19,F,30820.66992995074,false,true
569866,Cotizante569866,1954-01-17,M,29472.941633967035,false,false
770960,Cotizante770960,1982-07-12,F,25253.957470172973,false,false
617531,Cotizante617531,1985-03-02,F,40560.58920267965,true,true
1160,Cotizante1160,1984-04-14,F,21509.13785974879,true,true
56422,Cotizante56422,1976-09-16,M,42772.72121609628,true,false
618639,Cotizante618639,1982-07-07,F,31609.340512719566,true,true
151626,Cotizante151626,1953-05-27,F,27484.126189466493,true,false
766793,Cotizante766793,1999-09-23,F,45553.1734344477,true,true
696670,Cotizante696670,1962-04-12,M,35585.73749118039,true,false
86299,Cotizante86299,1978-03-23,F,33703.20888120757,false,true
214251,Cotizante214251,1992-11-10,F,46443.634508633,false,true
828765,Cotizante828765,1987-10-27,M,28771.87166277029,true,false
682420,Cotizante682420,1958-07-23,F,31776.71777371646,false,false
505743,Cotizante505743,1988-02-28,M,46665.94849988774,false,false
487666,Cotizante487666,1971-08-23,F,45374.41246729181,false,true
614842,Cotizante614842,1987-12-12,F,22330.784226405536,false,true
286112,Cotizante286112,1986-09-01,M,38252.05692364351,false,false
431117,Cotizante431117,1995-01-26,M,39656.589468295526,false,false
842334,Cotizante842334,1957-02-10,M,31383.021591776836,true,false
928009,Cotizante928009,1956-12-21,F,46823.92606121675,false,false
537597,Cotizante537597,1950-01-20,M,20695.97615906954,false,true
795975,Cotizante795975,1988-12-09,F,30326.04688707788,false,true
856470,Cotizante856470,1994-07-19,F,46784.37670582124,false,false
960901,Cotizante960901,1957-09-08,M,33604.041303508246,false,true
22815,Cotizante22815,1976-03-20,F,43675.232255211486,true,false
177704,Cotizante177704,1972-07-16,F,30592.42193236912,false,true
635408,Cotizante635408,1988-08-04,M,38379.511967726714,false,true
124468,Cotizante124468,1964-05-07,F,37490.721316959025,true,true
998087,Cotizante998087,1984-04-20,F,46539.33733188924,true,false
804383,Cotizante804383,1974-01-04,M,42147.6255747246,true,true
339921,Cotizante339921,1965-01-12,F,37562.3950701212,false,true
113280,Cotizante113280,1979-11-25,M,43265.48751180325,true,true
569071,Cotizante569071,1957-06-28,F,28913.5105257955,false,true
74951,Cotizante74951,1989-04-14,M,30000.28240858167,true,false
431950,Cotizante431950,1962-01-03,F,32797.35964041161,true,true
780402,Cotizante780402,1984-11-16,F,37967.57284188087,false,true
982912,Cotizante982912,1967-04-12,F,48709.05801591424,false,false
485749,Cotizante485749,1984-08-26,M,23995.39981122215,false,false
295536,Cotizante295536,1960-06-07,M,23491.606191302846,false,false
39371,Cotizante39371,1982-11-16,M,46650.61112092037,true,true
764131,Cotizante764131,1975-01-23,M,35278.8840454717,false,false
818078,Cotizante818078,1985-02-11,F,43775.413065432745,false,true
393590,Cotizante393590,1970-10-15,M,25602.4785727854,false,true
433855,Cotizante433855,1980-06-19,F,27384.32318460822,false,false
716340,Cotizante716340,1977-08-25,F,36786.548099196545,false,false
707748,Cotizante707748,1992-09-08,F,34667.27216670911,true,false
241011,Cotizante241011,1989-04-23,F,40863.39531211908,true,true
516368,Cotizante516368,1987-03-15,F,27540.919508121882,true,true
358609,Cotizante358609,1957-12-28,F,30041.50946599234,true,false
913148,Cotizante913148,1984-04-25,M,41072.460138445545,true,true
676280,Cotizante676280,1974-09-05,M,43275.55776195851,false,true
596613,Cotizante596613,1969-12-13,M,20166.27769245838,true,true
673489,Cotizante673489,1978-01-14,F,36330.5562755202,true,false
760382,Cotizante760382,1950-06-03,F,36146.1142025435,true,false
628876,Cotizante628876,1996-03-15,F,29578.94358685693,false,false
172677,Cotizante172677,1987-05-07,F,33092.915797563786,false,false
570065,Cotizante570065,1997-06-24,M,26339.29402055159,false,false
259018,Cotizante259018,1986-03-01,M,40891.438939406886,false,false
914071,Cotizante914071,1956-08-06,F,34463.29540108807,true,true
216723,Cotizante216723,1975-04-25,M,42715.77579171482,true,false
60969,Cotizante60969,1984-03-19,F,21645.032395551367,true,true
342739,Cotizante342739,1967-07-12,F,41748.77930548982,true,true
149405,Cotizante149405,1960-09-14,F,32079.318040268303,false,true
470502,Cotizante470502,1970-07-18,M,46552.289902380275,false,true
274109,Cotizante274109,1998-12-27,M,39854.365257495,true,false
534219,Cotizante534219,1959-06-07,F,40776.23035817141,false,true
400487,Cotizante400487,1970-11-18,F,32327.40850268582,false,true
868709,Cotizante868709,1954-05-23,F,38093.0695275637,false,false
27824,Cotizante27824,1997-04-10,F,42979.73249850257,true,false
140586,Cotizante140586,1955-04-04,M,29520.427203930274,false,false
261694,Cotizante261694,1988-11-23,F,33894.81722757434,true,false
455485,Cotizante455485,1958-06-18,F,22485.686705363678,true,false
342834,Cotizante342834,1981-11-13,M,46667.74285495846,true,true
191516,Cotizante191516,1966-11-23,M,22550.837877544007,true,false
525456,Cotizante525456,1952-05-18,M,45135.05792318854,false,false
402592,Cotizante402592,1990-09-15,F,42466.93505417846,true,false
615033,Cotizante615033,1998-11-06,F,46320.00230949216,false,true
934789,Cotizante934789,1950-02-20,F,25735.920753905382,false,false
887092,Cotizante887092,1956-01-20,M,43782.01221317319,false,true
575516,Cotizante575516,1990-04-24,M,40072.95597252983,true,true
675789,Cotizante675789,1969-01-27,F,29740.62834954616,true,true
841842,Cotizante841842,1964-05-08,F,42001.06495360397,false,true
208649,Cotizante208649,1974-06-28,F,45905.80828447839,false,true
232660,Cotizante232660,1992-12-26,F,47134.77612136262,false,true
676541,Cotizante676541,1987-05-28,F,46803.03196389715,false,true
745759,Cotizante745759,1964-04-22,F,33321.2140419422,true,true
514874,Cotizante514874,1995-05-28,F,33282.16965050502,false,true
989598,Cotizante989598,1967-11-24,F,46750.8447155825,true,true
154991,Cotizante154991,1976-04-25,F,31695.355711826756,false,false
668256,Cotizante668256,1991-09-25,F,24829.1856341393,true,false
193182,Cotizante193182,1977-07-15,M,44889.24689180315,false,false
327482,Cotizante327482,1968-04-26,M,40878.75492123365,true,true
87060,Cotizante87060,1978-06-23,M,31866.23182184258,false,false
477295,Cotizante477295,1980-02-05,M,48396.341790655715,false,false
967612,Cotizante967612,1956-05-06,M,47087.46074946999,true,false
450667,Cotizante450667,1993-02-07,F,27184.62421218845,true,false
