ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
805717,Cotizante805717,1954-03-05,M,28154.905286967554,true,true
941538,Cotizante941538,1961-09-05,F,46589.369525444265,false,true
402589,Cotizante402589,1976-09-20,F,38418.00925554815,false,false
440947,Cotizante440947,1952-09-07,M,48006.81963735307,false,false
918259,Cotizante918259,1983-01-08,F,29926.958504016606,false,true
365570,Cotizante365570,1961-07-06,M,31272.29457431924,true,true
250760,Cotizante250760,1980-09-21,M,41136.03017139973,true,false
91327,Cotizante91327,1957-07-08,F,49213.93306690271,true,true
867691,Cotizante867691,1999-08-15,F,46734.11252446469,true,false
344098,Cotizante344098,1987-10-15,F,23458.409911062754,false,false
559954,Cotizante559954,1970-10-08,M,45557.063831001666,false,true
556242,Cotizante556242,1983-12-25,F,40781.853798748576,true,true
177548,Cotizante177548,1990-11-09,M,30107.7274607117,true,false
880373,Cotizante880373,1963-08-09,M,44909.49782399092,true,false
4136,Cotizante4136,1953-04-20,M,37519.43947221191,false,false
743315,Cotizante743315,1962-12-07,M,33841.35516470731,false,false
221135,Cotizante221135,1958-06-13,M,41493.64773458506,false,true
518409,Cotizante518409,1995-02-18,F,48627.59487775429,false,true
286422,Cotizante286422,1968-11-08,M,26839.46095101758,true,false
525109,Cotizante525109,1993-12-10,F,39082.55398919701,true,false
552397,Cotizante552397,1968-12-15,M,44999.41488662748,true,false
920854,Cotizante920854,1958-04-22,M,45937.58206555915,true,true
371852,Cotizante371852,1950-04-28,F,37247.921287267294,true,true
273748,Cotizante273748,1997-05-10,M,35432.851210069566,false,false
567629,Cotizante567629,1985-11-04,M,31761.85096966484,false,true
688483,Cotizante688483,1965-08-05,M,30285.938458944685,false,false
989376,Cotizante989376,1987-06-19,F,40140.426933738505,false,false
891120,Cotizante891120,1967-02-08,M,24846.1202467829,true,true
381370,Cotizante381370,1973-06-11,F,26944.654865376593,true,true
977942,Cotizante977942,1977-05-08,F,26648.091510250742,true,true
493036,Cotizante493036,1957-06-20,M,32560.861529165086,true,false
44100,Cotizante44100,1968-02-22,F,29250.722260389586,true,true
640435,Cotizante640435,1995-05-11,F,29330.371541186287,false,false
297623,Cotizante297623,1990-02-19,M,30295.637968474468,true,true
742328,Cotizante742328,1987-10-07,M,30316.401374611363,true,false
270788,Cotizante270788,1982-03-06,F,24519.96341990724,false,true
181179,Cotizante181179,1950-12-16,F,29222.108105622996,false,false
158497,Cotizante158497,1971-05-06,F,25791.213467971254,false,false
277234,Cotizante277234,1985-11-17,M,47732.820384542574,false,true
574896,Cotizante574896,1974-07-10,F,37006.821443938505,true,false
323984,Cotizante323984,1969-01-06,F,32360.98646767214,false,false
710758,Cotizante710758,1980-11-14,F,31716.642849784665,true,true
710776,Cotizante710776,1963-03-28,M,37228.075207445014,false,false
490841,Cotizante490841,1975-09-13,M,35285.708997605354,false,false
755673,Cotizante755673,1966-11-04,M,27582.674865430563,true,false
813725,Cotizante813725,1968-04-14,M,24531.68567422993,false,false
869304,Cotizante869304,1955-05-05,M,31631.899428712175,true,true
106798,Cotizante106798,1982-10-02,F,27047.028876124983,true,true
801336,Cotizante801336,1964-12-16,F,25611.30665017029,false,false
732458,Cotizante732458,1999-04-11,M,39807.2809000192,false,false
840782,Cotizante840782,1956-09-12,M,20624.528697375565,false,false
721026,Cotizante721026,1954-02-18,M,39093.288467707294,true,true
133438,Cotizante133438,1990-09-20,F,34696.22788849845,false,true
139946,Cotizante139946,1997-05-16,F,30048.690917130705,false,true
715660,Cotizante715660,1953-11-15,M,31517.717059684735,false,false
469022,Cotizante469022,1959-10-01,M,31805.499748617254,true,false
55421,Cotizante55421,1989-01-27,M,49554.739343592824,true,true
718553,Cotizante718553,1985-04-17,M,27558.987837205368,true,false
293720,Cotizante293720,1953-04-02,F,44158.68983889953,false,false
619838,Cotizante619838,1959-05-25,M,34720.87446156694,true,true
396408,Cotizante396408,1960-12-26,F,29454.378136410633,true,true
784801,Cotizante784801,1984-12-24,M,40899.32485384558,true,false
230127,Cotizante230127,1979-09-07,F,46399.010586445256,true,false
434731,Cotizante434731,1978-12-18,M,22641.907426624657,true,true
603191,Cotizante603191,1994-01-22,F,35257.20531596115,false,false
652736,Cotizante652736,1953-06-21,M,25055.6037671161,true,true
537990,Cotizante537990,1968-12-25,M,40325.77066378889,false,true
476788,Cotizante476788,1989-06-03,M,44355.7244336973,false,true
807095,Cotizante807095,1986-06-22,M,37205.6108347564,true,true
422102,Cotizante422102,1998-03-27,M,24466.357392896243,true,true
94480,Cotizante94480,1965-10-11,F,31386.10359320171,false,false
567496,Cotizante567496,1950-05-15,F,35172.94447982002,true,false
127805,Cotizante127805,1984-09-18,M,23347.70305082105,true,false
292810,Cotizante292810,1957-03-15,F,23617.624470231814,true,true
336348,Cotizante336348,1996-02-28,M,42325.3837447206,true,false
377140,Cotizante377140,1951-02-28,F,48407.77321529055,false,false
609034,Cotizante609034,1981-12-24,M,23317.52171269642,false,true
719256,Cotizante719256,1984-06-13,F,31449.716559594024,true,false
248789,Cotizante248789,1950-08-18,M,27276.20532526129,true,false
845557,Cotizante845557,1979-08-04,F,27144.902607975415,true,true
470825,Cotizante470825,1954-03-11,F,24081.92409490806,false,false
718904,Cotizante718904,1982-06-11,M,20799.219415848143,false,true
829228,Cotizante829228,1979-05-21,M,47744.47198155864,false,true
411386,Cotizante411386,1969-02-09,M,40422.13570336906,true,true
183269,Cotizante183269,1956-09-10,F,40966.71634736244,false,false
783661,Cotizante783661,1969-12-26,F,35437.265094118964,true,true
590291,Cotizante590291,1954-07-01,M,32099.767154943518,false,false
289465,Cotizante289465,1966-06-04,M,25767.183146940886,false,false
548248,Cotizante548248,1959-01-05,M,21347.74021955491,true,false
546408,Cotizante546408,1988-01-16,F,40850.75067871401,false,true
757855,Cotizante757855,1983-02-03,F,22542.204085199515,false,false
500907,Cotizante500907,1980-02-07,F,33048.46181855355,false,false
624605,Cotizante624605,1961-11-24,F,34750.308021086355,true,false
105944,Cotizante105944,1976-10-15,F,27104.13261918733,true,false
535760,Cotizante535760,1983-10-26,M,33533.831903454455,false,false
262310,Cotizante262310,1984-06-16,F,22237.155838994993,false,true
30374,Cotizante30374,1992-11-06,M,36498.48478080486,false,true
757841,Cotizante757841,1988-11-28,M,37241.93675479661,true,true
719853,Cotizante719853,1987-12-09,M,42089.45565979363,true,true
587479,Cotizante587479,1952-04-14,F,26054.382116467452,true,true
