ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
26432,Cotizante26432,1993-03-15,M,48437.61698493395,true,false
709904,Cotizante709904,1986-03-20,F,42087.93756430049,false,true
592737,Cotizante592737,1958-12-17,F,24347.15794560147,true,false
654831,Cotizante654831,1962-08-23,M,39703.00848781534,true,false
459506,Cotizante459506,1952-02-17,F,43847.47794956015,true,true
493189,Cotizante493189,1981-10-23,M,33402.25912954415,false,false
188711,Cotizante188711,1962-07-05,F,25825.247858326875,true,false
233284,Cotizante233284,1952-08-04,M,41011.3063925108,true,false
948218,Cotizante948218,1956-04-05,F,22399.825769644893,false,false
222525,Cotizante222525,1986-02-17,M,35161.15596961559,false,false
67959,Cotizante67959,1970-01-07,M,28106.980076166335,false,false
434335,Cotizante434335,1989-09-14,F,32603.984378013232,false,false
184947,Cotizante184947,1997-02-04,F,46057.11429075572,false,true
992815,Cotizante992815,1978-07-04,M,22469.976991799842,true,true
642000,Cotizante642000,1966-05-09,M,47471.07346829019,true,false
653916,Cotizante653916,1992-03-06,M,48978.17095415278,false,false
14751,Cotizante14751,1956-01-15,M,43070.429811819486,true,false
215073,Cotizante215073,1969-05-20,F,40749.87906872523,false,true
119713,Cotizante119713,1996-07-05,F,32074.311672142372,false,true
37165,Cotizante37165,1951-02-25,F,37024.64313582583,false,false
419444,Cotizante419444,1973-12-25,F,44942.947240894486,false,true
717840,Cotizante717840,1954-08-17,F,49554.9762383457,true,false
223265,Cotizante223265,1959-10-08,F,20877.168970624647,true,false
492425,Cotizante492425,1957-09-28,M,36444.505916003356,false,false
466199,Cotizante466199,1970-05-20,F,29451.877199821396,false,false
339456,Cotizante339456,1963-12-10,F,33934.16167564226,true,false
345114,Cotizante345114,1972-05-25,M,37100.80279065433,false,false
667472,Cotizante667472,1988-12-15,M,44758.73333202419,false,true
232358,Cotizante232358,1972-01-05,M,43524.91656185631,false,true
871009,Cotizante871009,1981-02-18,M,49439.16998108903,true,false
238214,Cotizante238214,1955-04-21,F,30675.682263764043,false,true
190973,Cotizante190973,1996-03-02,M,47179.91399394131,true,false
48046,Cotizante48046,1991-07-26,M,20281.378745365906,false,false
860955,Cotizante860955,1965-11-05,F,21543.35668259319,true,false
463377,Cotizante463377,1999-07-13,M,45980.464268842115,true,true
301448,Cotizante301448,1963-01-11,F,38883.12392710231,true,false
938813,Cotizante938813,1964-10-04,M,20325.44557397549,true,true
248951,Cotizante248951,1951-02-28,M,39724.61467008959,false,true
854974,Cotizante854974,1993-02-24,M,39027.98432396255,false,true
630551,Cotizante630551,1990-01-25,F,35395.31481784503,true,false
370065,Cotizante370065,1984-02-07,M,39581.37590060893,false,false
873131,Cotizante873131,1979-07-23,F,48388.257731922145,false,false
729893,Cotizante729893,1969-07-19,M,23529.827168627133,false,true
409951,Cotizante409951,1977-04-08,F,26574.33114339996,false,false
312495,Cotizante312495,1986-08-27,M,25593.968582131332,false,false
965122,Cotizante965122,1996-06-11,F,46737.76223418629,false,false
430681,Cotizante430681,1979-08-06,F,42952.18154894546,false,false
799197,Cotizante799197,1963-09-07,F,48342.61877238613,false,true
225487,Cotizante225487,1971-03-08,M,29631.65371187831,false,true
229797,Cotizante229797,1968-09-04,M,48687.90171672049,true,true
151463,Cotizante151463,1972-01-08,F,31847.548145667715,true,true
895595,Cotizante895595,1980-01-20,M,25568.70825537253,false,true
30068,Cotizante30068,1974-11-17,M,46317.681287622254,false,true
467017,Cotizante467017,1971-09-26,M,25969.636605989203,true,false
130682,Cotizante130682,1952-03-03,F,39086.98980211707,false,false
20544,Cotizante20544,1990-02-14,F,32562.186356334383,false,true
513241,Cotizante513241,1974-09-14,M,21414.04761371606,true,true
66102,Cotizante66102,1968-04-24,M,27181.68512629501,false,false
485276,Cotizante485276,1992-12-11,F,28897.664908318493,false,true
132360,Cotizante132360,1981-11-27,F,37094.38364102892,true,false
435462,Cotizante435462,1990-09-08,F,27173.9871681408,false,false
920753,Cotizante920753,1953-04-19,F,35151.0126524919,true,true
293526,Cotizante293526,1975-09-09,F,27195.37497434738,false,true
514269,Cotizante514269,1984-06-21,F,28925.49233382257,false,false
5250,Cotizante5250,1955-12-02,M,36086.57887234169,true,true
904582,Cotizante904582,1969-04-21,M,22493.62825323142,false,false
618488,Cotizante618488,1970-02-21,F,36050.977879725746,true,false
218657,Cotizante218657,1969-03-24,F,47976.04282203115,true,false
745314,Cotizante745314,1976-03-15,M,45429.68802385562,false,false
133428,Cotizante133428,1963-07-12,M,21606.559579419147,false,true
834867,Cotizante834867,1961-05-21,F,22295.354927551016,true,true
175544,Cotizante175544,1957-06-19,M,35712.17090589624,true,true
127295,Cotizante127295,1985-09-07,F,46737.199832716346,true,false
786359,Cotizante786359,1954-11-22,F,21829.297549506784,true,false
312739,Cotizante312739,1973-11-03,M,37396.74288204916,false,false
747045,Cotizante747045,1976-08-28,M,40424.22135924878,true,true
514693,Cotizante514693,1953-09-07,M,35829.10771962721,false,true
937196,Cotizante937196,1955-07-07,M,22514.370990055748,false,true
646506,Cotizante646506,1997-05-02,F,28576.828969969018,true,true
175489,Cotizante175489,1998-02-09,M,33989.953945288944,false,false
993511,Cotizante993511,1984-11-28,M,37548.18151156868,true,false
494884,Cotizante494884,1985-10-25,M,31037.058231018855,true,true
911351,Cotizante911351,1992-06-01,F,20502.11286159435,false,true
25491,Cotizante25491,1965-07-04,F,29768.804993712503,true,true
720432,Cotizante720432,1962-08-07,M,46737.92479640073,false,true
657799,Cotizante657799,1960-07-02,F,37117.19511841828,false,true
615461,Cotizante615461,1955-06-10,F,36222.298240752614,true,true
18320,Cotizante18320,1952-08-08,F,25532.779702082826,false,true
53044,Cotizante53044,1952-05-08,M,37570.56290840554,false,false
959715,Cotizante959715,1967-02-24,M,37454.00876953936,true,true
790463,Cotizante790463,1950-01-07,M,44849.48300703063,false,true
991728,Cotizante991728,1993-02-07,F,28082.000902113075,false,true
127396,Cotizante127396,1982-06-26,M,21221.614168008302,true,true
757330,Cotizante757330,1963-10-23,F,43789.11486907943,false,false
223201,Cotizante223201,1952-11-27,F,34895.82108281679,true,false
697578,Cotizante697578,1982-07-28,F,40416.66857842184,false,true
87871,Cotizante87871,1955-05-24,F,38563.90622407852,true,true
483589,Cotizante483589,1952-04-20,F,44783.11533305909,true,false
457401,Cotizante457401,1956-09-07,M,20422.1446054279,true,true
338573,Cotizante338573,1950-06-17,M,25259.062199452972,true,true
