ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
605855,Cotizante605855,1984-10-21,M,24613.250529245546,true,false
106129,Cotizante106129,1979-05-02,M,35261.74064484928,true,false
315795,Cotizante315795,1954-01-20,F,37288.38680663119,false,false
427621,Cotizante427621,1986-05-03,F,42237.983301228436,true,false
315753,Cotizante315753,1994-10-22,M,25795.546187518008,true,false
680902,Cotizante680902,1958-01-06,M,27590.751747692015,true,true
49203,Cotizante49203,1974-06-17,M,27594.469211963362,true,false
481536,Cotizante481536,1984-10-05,M,43133.45351025979,true,false
428508,Cotizante428508,1968-08-19,F,23229.169640079494,true,false
526360,Cotizante526360,1968-09-01,F,32152.501553974926,true,false
837647,Cotizante837647,1990-05-16,F,43537.81404154925,false,true
81220,Cotizante81220,1964-05-25,M,38258.17136804121,false,true
367335,Cotizante367335,1952-06-13,M,41432.706832241856,false,false
123275,Cotizante123275,1959-04-25,F,30682.405123467215,true,true
924891,Cotizante924891,1998-06-27,M,46080.17788239426,true,false
965541,Cotizante965541,1983-02-06,M,21682.974569236485,false,false
97610,Cotizante97610,1993-04-10,F,42249.51056424895,true,true
845871,Cotizante845871,1960-02-05,M,35868.02264941401,true,false
805313,Cotizante805313,1994-03-16,F,35159.59584267177,false,false
878849,Cotizante878849,1953-08-02,F,33907.621050806796,false,true
548267,Cotizante548267,1965-12-19,M,22076.873144104688,true,false
913607,Cotizante913607,1953-10-25,M,25129.513206257056,false,false
821255,Cotizante821255,1956-02-06,F,42541.33257012198,true,false
853150,Cotizante853150,1966-09-16,M,42744.8150369949,true,false
299847,Cotizante299847,1966-11-16,F,37350.17505275928,true,false
779033,Cotizante779033,1972-03-20,F,40004.71938395201,true,true
494922,Cotizante494922,1997-03-10,M,41615.23554338083,true,true
133569,Cotizante133569,1956-04-04,F,32266.49746660972,false,true
718848,Cotizante718848,1995-06-03,M,38507.85049529502,true,true
272979,Cotizante272979,1998-08-15,M,22449.2807832165,false,false
909161,Cotizante909161,1960-03-03,M,22388.58698219243,true,false
398955,Cotizante398955,1980-09-26,F,33301.416794588506,true,true
200276,Cotizante200276,1956-12-24,F,45146.168974407556,false,false
561749,Cotizante561749,1995-12-14,F,38059.482888657076,false,false
971326,Cotizante971326,1972-08-07,F,43896.91948599645,false,false
37297,Cotizante37297,1979-08-24,F,29933.20167137385,true,true
74030,Cotizante74030,1965-09-18,F,46041.73151308426,false,false
801953,Cotizante801953,1985-03-06,F,46643.456736330474,true,true
349190,Cotizante349190,1968-09-16,F,20877.4064947965,true,false
592439,Cotizante592439,1982-05-23,M,23499.063949197396,false,false
724181,Cotizante724181,1966-09-18,F,27398.811314749793,true,true
649755,Cotizante649755,1987-12-18,F,28124.744717458805,false,true
60194,Cotizante60194,1979-02-15,M,49779.38882701107,true,false
370442,Cotizante370442,1969-12-01,F,39697.62191517443,false,true
433666,Cotizante433666,1956-08-08,F,36136.556843653496,false,true
182334,Cotizante182334,1965-07-14,M,24849.830196802053,false,true
711733,Cotizante711733,1980-01-03,F,32577.047538386163,true,true
818776,Cotizante818776,1958-01-28,F,38265.80895204308,true,true
550223,Cotizante550223,1952-10-10,M,39679.8043112178,true,false
568412,Cotizante568412,1994-05-26,M,48845.39036949426,false,true
333421,Cotizante333421,1977-11-05,M,23046.7246737713,false,false
614030,Cotizante614030,1995-11-26,M,20183.55587299761,false,false
5002,Cotizante5002,1950-11-21,M,46812.58820937113,true,false
193552,Cotizante193552,1951-03-12,M,31257.993670665965,false,false
520863,Cotizante520863,1966-04-08,M,40416.094770190946,true,true
516302,Cotizante516302,1962-07-09,F,43134.14081920608,true,false
402728,Cotizante402728,1953-08-19,F,20295.06891747744,true,true
497412,Cotizante497412,1981-05-22,M,23403.58058041393,true,true
171274,Cotizante171274,1979-02-06,M,41918.32909269572,true,true
678538,Cotizante678538,1967-11-08,M,34829.39476024861,false,false
764886,Cotizante764886,1959-01-13,M,20575.850079872493,true,false
784922,Cotizante784922,1970-01-20,M,49820.06846229271,true,false
611517,Cotizante611517,1980-10-06,F,39719.29394025165,true,true
799105,Cotizante799105,1986-09-20,F,40363.0622973422,false,false
383850,Cotizante383850,1964-06-11,M,22839.630026018964,false,false
254137,Cotizante254137,1959-12-25,M,49186.204720123926,false,true
287635,Cotizante287635,1953-10-17,F,35951.16937059643,true,true
779028,Cotizante779028,1993-01-01,M,37761.681788682625,false,true
3192,Cotizante3192,1981-05-22,F,38445.71377968184,true,true
334453,Cotizante334453,1974-04-01,M,32644.52037037725,true,true
169884,Cotizante169884,1979-12-27,F,42796.89469986744,true,false
851140,Cotizante851140,1961-03-16,M,45858.53172019022,true,true
468544,Cotizante468544,1957-07-19,M,45510.68897047105,true,true
322074,Cotizante322074,1957-08-17,M,30115.859403334296,true,false
731031,Cotizante731031,1958-12-05,F,24435.530254242316,false,true
152204,Cotizante152204,1950-12-13,F,25239.232567076226,false,true
300804,Cotizante300804,1970-08-02,F,45786.900507569655,true,true
76118,Cotizante76118,1954-02-16,M,25756.110702564125,false,true
237339,Cotizante237339,1966-12-26,M,24481.706922112262,false,false
153174,Cotizante153174,1980-03-11,M,32733.035397906813,false,true
230775,Cotizante230775,1970-01-17,M,42249.37449439578,true,true
121730,Cotizante121730,1950-08-11,F,46389.922081135795,false,false
336469,Cotizante336469,1989-12-23,M,42729.30242161571,true,false
362204,Cotizante362204,1980-04-16,F,38406.0220431623,true,false
761872,Cotizante761872,1973-05-27,M,39933.38632081393,false,false
460237,Cotizante460237,1995-06-04,F,22137.438090746225,true,true
630891,Cotizante630891,1972-12-14,M,48530.55762735235,true,true
366941,Cotizante366941,1972-04-20,F,43624.34117802896,true,true
378109,Cotizante378109,1999-03-09,M,44912.52565797667,false,true
305669,Cotizante305669,1987-06-08,F,22573.456949315107,true,true
221694,Cotizante221694,1991-11-19,M,46091.03516156597,false,true
131193,Cotizante131193,1960-04-02,M,36089.12301259475,true,true
465845,Cotizante465845,1994-03-05,M,31066.31828725487,false,true
624770,Cotizante624770,1976-04-18,M,43637.478669048,false,false
684878,Cotizante684878,1999-07-01,M,49015.82227318722,false,true
822443,Cotizante822443,1979-02-24,F,41110.291594013695,true,true
671525,Cotizante671525,1984-12-10,F,41994.22837584927,true,false
764079,Cotizante764079,1971-06-25,F,39630.3686517739,true,true
385526,Cotizante385526,1959-03-12,F,33374.73976086635,false,false
515938,Cotizante515938,1959-07-21,F,25313.490082468088,true,true
