ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
503180,Cotizante503180,1989-11-01,F,40460.16562228624,false,false
749808,Cotizante749808,1984-10-02,M,36250.32694901741,true,true
433765,Cotizante433765,1981-01-20,F,24659.7550862352,false,false
371301,Cotizante371301,1974-03-15,F,38685.93446770386,false,false
489866,Cotizante489866,1966-05-18,M,23361.933440291858,true,true
337401,Cotizante337401,1982-10-09,M,48357.08830592178,false,false
172568,Cotizante172568,1988-05-26,F,43337.949550733414,false,false
772849,Cotizante772849,1969-08-06,F,43684.48998546308,true,true
412656,Cotizante412656,1983-04-03,F,32261.090939935384,true,false
468160,Cotizante468160,1991-07-26,M,20743.934868461878,false,false
205956,Cotizante205956,1988-10-25,M,21487.69794898353,false,true
522457,Cotizante522457,1954-01-16,F,35882.43348985766,true,true
924139,Cotizante924139,1988-11-22,M,25307.021081845123,false,false
90705,Cotizante90705,1951-09-19,F,39222.64907705672,false,true
126107,Cotizante126107,1956-11-04,F,49469.470859409645,false,false
728061,Cotizante728061,1999-05-18,M,22044.42302538693,true,false
749932,Cotizante749932,1961-11-22,F,22974.734121273694,false,true
66945,Cotizante66945,1992-03-10,M,29661.364889601224,false,true
47188,Cotizante47188,1999-05-15,F,31755.2368347757,false,false
660553,Cotizante660553,1969-12-04,M,35122.70775292051,false,true
364784,Cotizante364784,1965-02-08,M,38965.49538565685,false,false
476632,Cotizante476632,1957-05-28,F,41250.85066667063,false,false
710090,Cotizante710090,1992-09-24,F,29781.42578246718,true,false
571113,Cotizante571113,1988-01-01,M,27109.063889186313,true,true
543351,Cotizante543351,1987-11-06,F,46770.491765448736,true,false
962902,Cotizante962902,1972-04-03,F,29681.79270549386,false,false
81982,Cotizante81982,1956-01-17,M,40815.92940142751,false,true
279848,Cotizante279848,1993-10-01,M,25742.065102961627,false,false
162262,Cotizante162262,1969-07-05,M,34467.49194602383,true,false
693731,Cotizante693731,1997-04-09,F,22075.78993942709,false,true
626748,Cotizante626748,1968-08-10,M,43769.89087865356,true,true
204005,Cotizante204005,1996-11-21,F,43322.59156913219,true,true
115175,Cotizante115175,1993-05-06,F,36120.2875443053,false,false
37592,Cotizante37592,1957-07-18,F,40764.024124348216,true,false
669530,Cotizante669530,1971-05-03,F,36747.321531648704,true,true
499186,Cotizante499186,1993-11-17,M,46344.06827752107,true,true
10461,Cotizante10461,1994-08-17,M,44721.405687876104,false,true
