ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
597014,Cotizante597014,1996-08-14,F,21138.05938479382,false,false
82213,Cotizante82213,1967-09-22,M,21233.078065197926,true,true
533906,Cotizante533906,1959-07-08,F,37212.752286564166,true,false
772431,Cotizante772431,1986-06-22,M,34123.7475871865,true,false
197422,Cotizante197422,1963-05-21,F,49525.93910543958,false,true
221178,Cotizante221178,1988-10-25,M,48076.00036433888,false,false
228729,Cotizante228729,1991-10-20,M,49265.9667302253,true,false
801521,Cotizante801521,1957-09-13,M,36865.74800228844,true,true
868852,Cotizante868852,1997-08-18,F,21739.13122925806,true,false
644435,Cotizante644435,1974-10-07,M,40933.282842181165,true,true
209767,Cotizante209767,1950-02-17,F,29615.36962077373,false,true
582270,Cotizante582270,1976-10-27,F,49934.775746467494,false,true
489022,Cotizante489022,1982-05-14,M,20487.414013213132,false,false
468064,Cotizante468064,1975-09-23,F,26625.07125037713,true,false
668392,Cotizante668392,1959-06-05,F,29890.432956302255,false,true
72710,Cotizante72710,1959-12-11,F,22006.272625197733,false,true
376465,Cotizante376465,1993-11-09,M,25904.428854535872,true,false
764351,Cotizante764351,1974-11-02,M,32811.53051508758,false,false
182171,Cotizante182171,1960-08-14,M,26943.136011923954,true,true
383847,Cotizante383847,1961-10-24,M,43841.89763175574,false,false
440954,Cotizante440954,1953-08-08,M,47640.75097019607,false,true
250724,Cotizante250724,1997-07-07,M,37662.129696059055,true,false
371804,Cotizante371804,1953-11-03,F,35089.97263032131,true,false
803458,Cotizante803458,1960-09-24,F,45785.44065996604,true,true
684986,Cotizante684986,1978-02-07,M,44700.35734815778,true,false
138720,Cotizante138720,1981-09-10,F,48898.81870262235,true,false
815040,Cotizante815040,1978-11-17,M,42259.77480812042,false,true
944477,Cotizante944477,1969-07-28,F,39760.2403507798,false,true
409692,Cotizante409692,1951-06-24,F,27536.475086895003,true,false
952335,Cotizante952335,1967-01-26,F,22264.33996952291,false,true
441784,Cotizante441784,1950-07-27,F,20521.18952885037,true,false
872662,Cotizante872662,1965-03-06,M,49897.39245019367,false,false
626018,Cotizante626018,1989-01-24,F,25782.937709186197,false,true
815137,Cotizante815137,1985-05-18,M,28564.620274100846,false,false
76120,Cotizante76120,1988-08-23,F,28142.0734571048,false,false
253567,Cotizante253567,1970-06-11,F,39550.24107677299,true,false
165469,Cotizante165469,1950-06-27,M,28124.258942835047,true,true
291523,Cotizante291523,1985-07-04,F,24408.73785802149,false,true
542257,Cotizante542257,1971-06-17,M,34691.56949417738,true,true
595228,Cotizante595228,1950-05-09,M,43573.81397656204,false,false
288346,Cotizante288346,1996-01-21,M,30926.321366832373,true,true
502827,Cotizante502827,1968-11-21,M,32541.23917058899,true,true
784154,Cotizante784154,1987-11-10,F,28193.12254048955,true,true
574006,Cotizante574006,1964-02-16,F,36834.76949268791,true,true
149305,Cotizante149305,1973-06-24,M,26928.18172504133,false,true
256830,Cotizante256830,1999-05-25,M,24118.31133746847,true,false
6349,Cotizante6349,1999-11-22,M,48026.00776545977,true,true
399451,Cotizante399451,1952-10-09,F,38153.60255391136,true,true
380889,Cotizante380889,1992-03-04,M,24446.153676750066,true,false
753632,Cotizante753632,1951-07-19,F,38778.87630586456,true,false
74157,Cotizante74157,1950-10-24,M,29300.48493904058,false,true
72244,Cotizante72244,1968-04-28,M,47670.68467236891,true,true
581551,Cotizante581551,1966-05-07,F,30919.897165032104,false,true
462615,Cotizante462615,1990-11-13,M,38230.25432770181,false,true
6437,Cotizante6437,1960-06-20,M,37537.729492963364,true,true
388481,Cotizante388481,1952-04-23,M,26094.08596456438,true,false
772917,Cotizante772917,1958-03-15,M,49336.313363401656,false,true
526811,Cotizante526811,1994-12-13,M,30100.570899135215,false,true
460395,Cotizante460395,1985-10-23,M,41504.216956749384,false,true
867700,Cotizante867700,1970-02-21,F,21772.02330551073,false,true
955262,Cotizante955262,1980-03-26,F,34043.99758424249,true,false
959230,Cotizante959230,1986-03-24,F,48770.22243411835,false,true
745379,Cotizante745379,1962-01-15,F,40408.958892091236,true,false
774889,Cotizante774889,1962-06-28,M,43096.59508066457,false,true
899239,Cotizante899239,1984-09-17,F,28005.94528283251,true,true
965683,Cotizante965683,1970-01-25,M,37014.87062475008,false,true
845024,Cotizante845024,1992-04-24,F,48892.40504581171,false,true
700479,Cotizante700479,1985-10-03,M,35667.57202952806,true,false
134376,Cotizante134376,1997-07-08,F,40761.96980773253,true,false
422398,Cotizante422398,1984-08-18,F,22773.837807388107,false,true
577860,Cotizante577860,1995-09-11,F,32433.185265212607,false,true
209749,Cotizante209749,1983-04-04,F,38923.465856425435,false,false
334346,Cotizante334346,1950-11-14,M,46759.536744365076,false,true
442871,Cotizante442871,1969-03-03,M,30870.250833137638,true,true
830472,Cotizante830472,1971-08-02,M,21182.119803179157,false,false
59234,Cotizante59234,1995-01-06,M,42798.62529329033,true,true
431922,Cotizante431922,1976-09-17,M,43580.7461641096,false,true
103739,Cotizante103739,1998-06-27,F,24691.61078903564,false,false
435478,Cotizante435478,1970-05-26,M,24604.8427647,true,false
215474,Cotizante215474,1968-03-04,F,20325.363261094004,true,false
136091,Cotizante136091,1972-04-09,M,47606.16666421582,false,true
585265,Cotizante585265,1996-06-28,F,42798.97562398251,false,false
693907,Cotizante693907,1995-05-06,F,21571.415999515877,false,false
770618,Cotizante770618,1975-11-25,F,45123.27209207366,false,false
450402,Cotizante450402,1967-12-11,F,39318.962938021636,false,false
509237,Cotizante509237,1977-10-20,F,33245.86974584649,false,false
60475,Cotizante60475,1960-11-13,M,23163.731898260452,false,true
797976,Cotizante797976,1981-07-04,M,48277.10619657714,false,true
811770,Cotizante811770,1980-06-09,M,37614.89575112374,true,true
30117,Cotizante30117,1975-08-10,F,22599.267266870815,false,true
122852,Cotizante122852,1979-02-26,F,42063.24992823,false,true
932906,Cotizante932906,1963-03-04,F,36291.6012559186,true,true
42624,Cotizante42624,1983-09-17,M,32838.643668902216,true,true
1413,Cotizante1413,1977-12-15,M,28778.217430321747,false,false
82275,Cotizante82275,1993-12-15,F,45110.463804765386,true,true
975689,Cotizante975689,1997-02-05,F,21436.96535692031,false,true
535400,Cotizante535400,1995-09-11,M,44851.651468515556,false,false
363600,Cotizante363600,1962-03-01,M,48843.31642558946,true,false
862029,Cotizante862029,1993-10-04,M,42764.90666890169,false,true
305761,Cotizante305761,1995-09-14,F,27891.772003344857,true,true
