ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
144511,Cotizante144511,1953-01-04,F,46118.684838914865,false,false
862064,Cotizante862064,1951-07-14,M,23115.357036856123,false,false
253176,Cotizante253176,1992-07-26,M,35916.55028912713,true,false
339590,Cotizante339590,1989-08-18,F,46596.24931131786,true,true
141228,Cotizante141228,1964-09-20,F,41328.22440964189,false,false
535791,Cotizante535791,1976-03-17,F,35764.027212816465,false,true
977577,Cotizante977577,1970-03-23,F,49989.175089876706,true,true
606309,Cotizante606309,1980-01-23,F,33911.77941355794,true,true
884033,Cotizante884033,1950-06-12,M,49329.570731203676,true,true
824712,Cotizante824712,1968-05-06,M,34421.38068339926,false,false
497117,Cotizante497117,1986-07-20,F,44921.669872848965,false,true
407196,Cotizante407196,1962-03-07,M,36164.24997025857,false,true
109055,Cotizante109055,1990-07-10,F,36608.32845088924,false,false
815795,Cotizante815795,1984-03-24,M,44736.115686216464,false,false
246552,Cotizante246552,1972-04-11,F,34264.71723862538,true,false
989701,Cotizante989701,1970-12-28,F,45148.07099191024,false,true
284237,Cotizante284237,1977-12-12,F,33845.27073591656,true,false
797779,Cotizante797779,1953-04-08,F,23992.42127830044,true,true
16858,Cotizante16858,1995-06-12,F,40796.6393721003,false,true
20595,Cotizante20595,1958-11-04,M,40922.869093266505,true,true
797548,Cotizante797548,1973-01-21,M,36609.94736877202,true,false
104190,Cotizante104190,1998-06-11,F,31475.44237667203,true,false
531042,Cotizante531042,1972-07-10,F,35768.92390769134,false,true
107026,Cotizante107026,1992-03-12,F,32349.586062187765,false,true
817675,Cotizante817675,1981-12-07,F,49992.96773581227,false,true
505638,Cotizante505638,1981-12-21,F,37408.4701325732,false,true
457042,Cotizante457042,1972-10-18,F,26228.33903186344,true,true
697815,Cotizante697815,1974-10-01,F,22541.375493852094,false,true
467765,Cotizante467765,1960-07-02,F,44663.737499587456,true,false
210279,Cotizante210279,1997-02-08,F,22443.670297180666,true,false
384685,Cotizante384685,1979-03-25,F,41524.127260746536,true,true
933733,Cotizante933733,1988-11-06,F,26091.449980534795,false,false
674920,Cotizante674920,1973-05-06,M,34028.776518366525,false,true
519085,Cotizante519085,1991-06-15,F,21271.850334842085,true,false
76669,Cotizante76669,1992-09-07,M,38948.446602979406,false,false
373565,Cotizante373565,1958-08-16,M,44631.35168767874,true,false
514944,Cotizante514944,1993-06-14,F,27732.431707257416,false,false
98049,Cotizante98049,1977-08-27,F,48324.51595859529,false,true
185873,Cotizante185873,1963-08-04,M,39792.43759615609,true,false
267616,Cotizante267616,1982-04-05,F,44549.185402135314,true,false
764049,Cotizante764049,1995-03-09,M,37942.62717213168,true,true
593135,Cotizante593135,1985-01-25,M,22599.51119098802,true,false
662819,Cotizante662819,1976-09-27,M,47169.200598293326,false,true
259780,Cotizante259780,1963-09-08,M,39181.393231049224,true,true
249428,Cotizante249428,1963-04-27,F,41298.88059498918,true,false
992215,Cotizante992215,1999-02-15,F,39644.77385755891,false,false
323031,Cotizante323031,1956-04-01,M,33092.64342216198,false,false
347568,Cotizante347568,1954-01-18,F,45325.311323593596,true,true
862456,Cotizante862456,1981-09-09,F,45511.53988302936,false,true
685005,Cotizante685005,1955-04-28,M,31946.807811796454,true,false
212255,Cotizante212255,1971-07-04,M,20435.269425420593,false,true
991029,Cotizante991029,1985-04-26,M,40063.672885800435,true,false
395609,Cotizante395609,1986-11-06,M,22177.135816554666,false,false
695406,Cotizante695406,1969-08-19,M,25123.864959358787,true,true
195259,Cotizante195259,1982-10-18,F,47540.03968756083,false,true
468170,Cotizante468170,1979-11-11,M,27425.654601086047,true,false
738062,Cotizante738062,1991-11-06,F,33045.80411970685,false,true
303873,Cotizante303873,1995-09-07,F,45119.648272595354,true,false
318110,Cotizante318110,1990-08-26,M,25046.678749712497,true,false
647108,Cotizante647108,1981-12-15,M,40830.08612026013,false,false
552539,Cotizante552539,1987-05-04,M,39717.45496903789,true,true
598727,Cotizante598727,1956-08-25,M,25201.56220764042,false,false
888043,Cotizante888043,1967-02-26,F,32620.206001485443,false,true
204208,Cotizante204208,1976-05-20,F,36281.80722493693,true,true
831942,Cotizante831942,1972-11-28,M,45372.19684852061,true,false
70369,Cotizante70369,1992-05-16,F,48126.79152365744,false,false
988893,Cotizante988893,1951-07-18,F,33041.76088998372,false,true
634318,Cotizante634318,1969-06-19,M,24357.486447151095,true,true
318215,Cotizante318215,1970-10-10,M,32819.48334238984,true,true
291612,Cotizante291612,1960-12-18,F,45957.21135538563,true,true
15621,Cotizante15621,1975-06-12,M,43935.49304203868,false,false
841515,Cotizante841515,1965-03-17,F,26776.69191693419,false,true
114008,Cotizante114008,1967-07-03,F,36885.47004433295,false,true
993371,Cotizante993371,1957-04-12,M,43256.52297012105,false,false
272942,Cotizante272942,1958-08-09,F,28250.56083234782,true,true
682907,Cotizante682907,1981-12-02,F,33180.814848446396,true,true
775404,Cotizante775404,1951-11-11,F,29298.71019273518,false,false
35616,Cotizante35616,1990-01-19,M,39834.92873221586,true,true
268764,Cotizante268764,1954-06-17,M,29578.210169014375,true,true
359248,Cotizante359248,1967-10-14,F,27228.254682545612,false,true
454395,Cotizante454395,1976-01-28,F,43973.96503061558,false,true
348663,Cotizante348663,1959-03-06,F,40831.83776984316,true,true
974514,Cotizante974514,1997-12-08,F,32138.11586716583,false,false
303515,Cotizante303515,1972-06-23,M,41569.723020870835,true,true
451323,Cotizante451323,1992-01-02,M,45469.66833393867,true,true
268097,Cotizante268097,1961-11-12,M,39227.94934029966,true,true
314483,Cotizante314483,1973-08-13,M,38587.23381525205,false,true
660158,Cotizante660158,1976-03-21,F,21221.85316267756,false,true
261034,Cotizante261034,1957-01-12,F,28787.295883562332,false,true
627994,Cotizante627994,1972-05-11,F,41305.69191919734,false,false
967648,Cotizante967648,1977-05-14,M,36053.519910647985,true,false
907562,Cotizante907562,1982-08-04,M,33558.6019342971,false,false
985863,Cotizante985863,1977-11-07,F,47315.19697866315,true,false
425511,Cotizante425511,1974-09-21,F,27051.4487204532,true,true
14143,Cotizante14143,1991-12-22,M,37435.00716785234,true,false
458844,Cotizante458844,1978-08-27,M,24054.944153971097,true,true
559327,Cotizante559327,1971-02-09,F,25163.68506472344,true,true
953983,Cotizante953983,1974-09-03,M,35902.81441752064,true,false
290300,Cotizante290300,1984-10-12,M,45084.66244396851,true,false
54798,Cotizante54798,1965-12-22,F,45231.698455276135,false,false
