ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
481397,Cotizante481397,1967-04-20,F,26788.489478362426,false,true
525211,Cotizante525211,1970-01-28,F,24642.835259007727,true,true
946857,Cotizante946857,1989-06-22,F,21599.28758206752,true,false
355175,Cotizante355175,1987-09-09,M,27792.664421261194,true,false
544965,Cotizante544965,1992-02-03,F,35900.72387014623,true,false
967580,Cotizante967580,1968-08-23,M,32913.59617429739,false,false
636945,Cotizante636945,1992-08-14,F,39119.40935591814,false,false
461629,Cotizante461629,1951-02-18,M,42447.546261583964,false,true
275604,Cotizante275604,1973-06-24,F,41557.620855894136,false,true
880553,Cotizante880553,1985-05-15,M,35196.10413418634,true,false
57259,Cotizante57259,1973-03-24,M,37924.55007218126,false,true
975328,Cotizante975328,1956-12-02,M,25309.712756238827,true,false
477820,Cotizante477820,1966-11-18,M,44957.95748696811,false,false
845432,Cotizante845432,1968-02-20,M,24726.535630778322,true,true
26167,Cotizante26167,1990-10-11,F,24560.97350888636,true,false
786606,Cotizante786606,1978-02-16,F,41183.7607668766,false,true
695742,Cotizante695742,1998-04-06,F,24123.99307149997,true,false
377102,Cotizante377102,1999-05-27,M,39912.744466682445,true,true
586018,Cotizante586018,1989-03-28,F,45191.15168261244,true,false
645079,Cotizante645079,1973-05-14,F,32192.396778181286,false,false
303826,Cotizante303826,1950-10-04,M,37495.020763735985,false,true
269801,Cotizante269801,1953-05-06,M,36725.47988259404,true,false
600805,Cotizante600805,1996-08-19,F,46958.810488465344,false,false
943188,Cotizante943188,1990-01-03,M,32600.91788114576,true,true
515227,Cotizante515227,1970-06-24,M,39289.859524991785,false,false
926990,Cotizante926990,1956-01-26,M,35995.11355391769,true,false
301000,Cotizante301000,1980-10-20,F,40201.26618397316,false,false
21379,Cotizante21379,1982-09-05,F,48466.49869502844,false,true
44409,Cotizante44409,1980-12-18,F,23363.98941065773,true,false
922476,Cotizante922476,1977-12-12,M,39801.38424714093,true,false
148935,Cotizante148935,1977-07-13,M,21086.494425205656,true,true
103969,Cotizante103969,1958-12-02,F,38905.04628404707,true,true
167735,Cotizante167735,1973-08-28,M,34676.18705808637,false,true
450986,Cotizante450986,1997-09-05,M,20181.577635718208,false,false
537676,Cotizante537676,1957-05-14,M,42965.75189237355,true,true
99428,Cotizante99428,1956-03-02,M,32410.988382029638,false,false
31844,Cotizante31844,1993-10-06,M,35131.79617066059,true,true
523923,Cotizante523923,1964-01-23,F,27246.493355491555,true,false
