ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
649261,Cotizante649261,1987-09-20,M,44861.46025239209,true,false
37716,Cotizante37716,1951-08-25,M,35117.26222250837,true,false
687446,Cotizante687446,1984-03-18,F,42817.515709181986,false,false
612971,Cotizante612971,1975-12-18,F,24922.804015966358,true,false
371307,Cotizante371307,1968-07-04,F,29311.290941611536,false,false
652728,Cotizante652728,1965-02-09,M,24949.564380807824,true,false
104058,Cotizante104058,1969-06-02,F,42888.015528432836,true,false
722368,Cotizante722368,1962-07-02,F,35464.87338304719,false,true
587946,Cotizante587946,1973-06-27,F,27717.968009287037,false,false
812811,Cotizante812811,1990-02-16,M,44536.95531560787,true,false
166499,Cotizante166499,1965-01-03,F,33601.10450909718,false,false
655272,Cotizante655272,1973-10-26,F,37513.51733880355,true,false
46946,Cotizante46946,1979-01-27,F,21191.635652733385,true,false
817813,Cotizante817813,1999-10-07,F,21733.634283479303,true,true
922696,Cotizante922696,1965-05-12,F,38706.84192424974,true,false
522252,Cotizante522252,1979-05-06,M,41926.64725392558,true,true
710179,Cotizante710179,1955-08-14,M,32543.336139366744,true,false
299359,Cotizante299359,1993-10-19,F,37465.445773477855,true,true
629757,Cotizante629757,1953-10-28,M,28395.088008528306,false,true
472536,Cotizante472536,1964-06-20,M,32153.74143676153,true,false
409637,Cotizante409637,1955-04-17,F,31077.246715869776,true,false
445723,Cotizante445723,1977-03-03,F,23728.091720413468,false,true
6674,Cotizante6674,1984-02-28,F,29568.097426630895,true,true
353070,Cotizante353070,1993-02-18,F,27214.112223246942,false,true
573626,Cotizante573626,1976-05-26,F,38403.89046814386,false,false
602798,Cotizante602798,1963-07-02,F,34379.60322509028,true,true
63894,Cotizante63894,1989-05-17,F,39723.94393361035,true,true
74057,Cotizante74057,1992-10-09,F,44405.45296795946,true,false
387295,Cotizante387295,1969-06-11,M,24502.76492439259,true,true
803355,Cotizante803355,1963-10-22,M,47872.13122782974,false,true
71675,Cotizante71675,1990-04-01,F,29961.133997706307,true,true
627441,Cotizante627441,1977-08-03,F,34960.32678508798,true,true
815729,Cotizante815729,1990-02-03,M,37531.88699284724,false,true
657230,Cotizante657230,1993-11-20,M,23294.56545032896,true,true
967509,Cotizante967509,1980-06-22,M,26528.3582966548,false,false
529621,Cotizante529621,1987-12-08,M,28863.33683366075,true,true
967932,Cotizante967932,1953-12-13,F,34867.015130974425,false,false
822084,Cotizante822084,1977-11-14,M,36040.45233616888,true,true
81148,Cotizante81148,1952-01-06,F,42854.835994498826,true,true
958665,Cotizante958665,1996-05-04,M,32467.404833637913,false,true
598447,Cotizante598447,1969-09-12,F,28966.8414128094,false,true
648148,Cotizante648148,1994-10-07,F,20932.904271871237,false,false
888336,Cotizante888336,1962-02-02,F,27752.81434231522,false,true
94685,Cotizante94685,1966-02-25,F,31308.040384544824,false,true
136938,Cotizante136938,1995-11-03,M,22158.178160140527,true,false
631772,Cotizante631772,1998-05-02,F,20555.547225418082,true,false
529051,Cotizante529051,1961-07-05,F,46724.57028381048,true,true
608470,Cotizante608470,1991-10-27,F,44232.88773220603,true,true
746296,Cotizante746296,1991-05-06,M,28916.59217803325,true,false
170505,Cotizante170505,1957-12-23,F,22151.187045158236,true,true
598801,Cotizante598801,1980-07-17,M,49365.7879314467,true,true
621645,Cotizante621645,1958-06-10,F,41481.871918325705,false,false
779737,Cotizante779737,1966-01-25,M,47126.57440132391,false,false
48771,Cotizante48771,1966-02-07,F,38021.324435361574,false,true
48180,Cotizante48180,1951-12-14,F,32663.207687720696,false,false
275042,Cotizante275042,1975-01-21,M,38231.58106083775,true,false
431416,Cotizante431416,1961-11-09,M,47928.123473225874,true,false
481460,Cotizante481460,1998-07-15,F,42622.41345533301,true,true
884308,Cotizante884308,1967-05-28,M,29558.340012940163,false,false
52060,Cotizante52060,1990-05-16,M,25135.303528564087,true,false
42491,Cotizante42491,1986-12-05,F,33724.566064524275,false,false
147125,Cotizante147125,1977-01-28,M,23209.934654153705,false,true
528244,Cotizante528244,1956-06-27,M,40106.17976412069,false,false
516768,Cotizante516768,1955-12-04,M,44045.5603984332,true,false
670776,Cotizante670776,1980-09-08,F,39714.03323502443,true,true
356693,Cotizante356693,1955-08-01,F,24098.974087262486,true,false
560391,Cotizante560391,1967-01-21,F,25607.13072729045,true,false
627147,Cotizante627147,1978-01-07,M,40115.708372262685,false,false
888260,Cotizante888260,1994-06-05,M,24732.72059018304,true,false
850310,Cotizante850310,1951-12-03,M,34528.59710287139,true,false
365080,Cotizante365080,1954-08-04,F,39534.515083253165,true,true
881837,Cotizante881837,1963-06-28,M,32276.86349713141,true,true
104358,Cotizante104358,1989-01-23,F,43423.889212234804,true,true
155877,Cotizante155877,1965-08-10,M,24344.43623873584,true,true
471112,Cotizante471112,1980-01-21,F,34315.606217028486,false,false
697827,Cotizante697827,1963-01-01,M,33330.30914385678,false,true
70442,Cotizante70442,1961-07-28,F,44778.46260167408,true,true
489125,Cotizante489125,1973-06-13,M,45825.64239862781,false,false
951666,Cotizante951666,1985-03-22,F,45041.309283076014,false,false
344528,Cotizante344528,1973-11-06,F,25956.6663096223,false,false
617041,Cotizante617041,1994-01-16,M,40280.58886887843,true,true
257817,Cotizante257817,1952-05-11,M,35023.668235897916,true,true
763882,Cotizante763882,1998-01-11,M,36062.35610457554,true,true
659256,Cotizante659256,1991-12-15,M,33413.3402106872,true,true
