ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
611239,Cotizante611239,1971-07-17,M,34377.5764955212,true,true
201936,Cotizante201936,1981-04-13,F,22406.540790859995,false,false
214646,Cotizante214646,1980-03-09,F,21997.382408797654,true,false
825882,Cotizante825882,1974-08-08,F,20883.96930836202,true,false
855344,Cotizante855344,1951-05-05,F,20903.839406770483,false,false
23195,Cotizante23195,1977-07-08,F,42295.70444245254,true,false
535898,Cotizante535898,1956-09-06,M,31840.01200258376,false,false
859974,Cotizante859974,1952-10-08,F,42656.28792899132,false,true
445615,Cotizante445615,1953-03-19,M,20962.744445250624,false,true
831599,Cotizante831599,1960-03-24,F,41038.74527172185,false,false
976803,Cotizante976803,1955-07-27,M,39765.97985326269,false,false
152859,Cotizante152859,1996-07-04,F,29788.57647430437,true,true
364199,Cotizante364199,1969-09-21,M,24141.034221503964,true,false
226074,Cotizante226074,1952-11-06,F,44918.03339166601,true,false
9311,Cotizante9311,1982-09-24,F,22201.292077843667,false,true
417146,Cotizante417146,1955-02-06,M,31776.89465407114,false,false
940208,Cotizante940208,1992-07-21,F,43101.731898845785,false,false
320730,Cotizante320730,1992-09-06,F,44818.0950986852,true,false
122882,Cotizante122882,1999-04-21,F,29157.83954287458,true,false
526665,Cotizante526665,1996-07-04,F,47176.19129996056,false,false
760737,Cotizante760737,1983-11-21,M,35101.3135281616,false,true
676586,Cotizante676586,1956-09-20,M,22907.389854576708,false,false
649636,Cotizante649636,1951-11-02,M,30199.364224355442,false,false
284234,Cotizante284234,1982-06-15,F,33246.043440867805,false,true
213800,Cotizante213800,1957-10-01,M,31585.60940520651,false,false
128681,Cotizante128681,1998-01-14,M,41373.030156606736,true,true
946410,Cotizante946410,1968-06-19,F,21203.082551863292,true,false
927317,Cotizante927317,1976-06-07,F,47258.01097976143,false,true
219703,Cotizante219703,1955-07-02,F,21980.805927092773,false,false
840487,Cotizante840487,1968-07-06,F,32882.95811098475,true,true
903937,Cotizante903937,1979-07-27,M,44632.35720188164,false,false
955700,Cotizante955700,1977-04-21,F,28036.820211996564,false,true
99864,Cotizante99864,1988-11-21,M,24249.423932539037,false,true
642188,Cotizante642188,1980-01-03,M,32605.58420163473,false,true
312582,Cotizante312582,1973-04-26,F,46933.60242131543,false,true
121625,Cotizante121625,1978-03-12,M,30879.250583287154,false,true
517409,Cotizante517409,1997-11-17,M,49417.66209321682,true,false
