ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
461305,Cotizante461305,1983-08-02,F,36614.88232931125,true,true
146172,Cotizante146172,1968-02-04,M,37909.43070095351,false,true
759958,Cotizante759958,1978-02-26,F,30069.158318522623,true,false
939059,Cotizante939059,1977-11-15,F,48361.6973222837,true,true
805541,Cotizante805541,1977-01-10,M,46043.17485795583,false,false
886164,Cotizante886164,1983-08-25,F,32302.381806123445,false,false
206885,Cotizante206885,1953-10-20,M,37217.35715345431,false,true
913706,Cotizante913706,1968-10-21,M,40963.78911403101,false,true
396939,Cotizante396939,1961-11-03,M,31704.974932741046,true,false
335529,Cotizante335529,1968-09-21,M,38725.539970042155,false,false
588700,Cotizante588700,1985-01-03,F,41033.08919815067,true,false
65869,Cotizante65869,1956-03-01,F,40748.48161666108,false,false
591346,Cotizante591346,1991-07-05,M,45512.83632295556,true,true
320637,Cotizante320637,1998-06-25,M,28376.645194687728,false,true
720925,Cotizante720925,1959-11-26,M,46382.28710315369,false,false
205585,Cotizante205585,1992-04-02,M,33739.13218558353,false,true
229310,Cotizante229310,1995-05-01,M,27777.528667659386,true,true
125765,Cotizante125765,1979-04-10,M,40815.06784662435,false,false
779655,Cotizante779655,1986-06-03,F,46229.42259110774,true,true
18238,Cotizante18238,1978-07-17,M,45535.43665006694,false,false
750715,Cotizante750715,1985-08-04,F,42886.73613087041,false,false
618325,Cotizante618325,1991-10-12,M,48230.832392922384,false,false
666330,Cotizante666330,1979-06-08,F,48244.25467464316,false,false
909228,Cotizante909228,1982-12-12,F,44583.64537979136,false,true
803477,Cotizante803477,1993-08-13,M,37062.88702987385,true,false
620648,Cotizante620648,1976-11-02,M,45171.36961474552,true,true
856762,Cotizante856762,1963-05-03,M,27629.171387370203,false,true
219228,Cotizante219228,1982-01-20,F,21341.79081139876,true,false
555690,Cotizante555690,1976-09-10,M,25287.363190562726,false,true
234698,Cotizante234698,1966-07-09,F,46148.88834602425,false,true
703185,Cotizante703185,1954-07-03,M,43761.79656770924,true,false
518065,Cotizante518065,1951-11-03,F,31797.662353399748,false,false
176311,Cotizante176311,1978-03-01,M,29888.763975089714,false,true
542947,Cotizante542947,1952-04-23,F,25927.81624396243,false,false
133583,Cotizante133583,1984-04-11,M,43175.45071984062,false,false
209034,Cotizante209034,1958-07-19,M,37792.13273391695,false,true
824622,Cotizante824622,1975-11-25,F,41837.46292469284,false,false
518881,Cotizante518881,1993-02-01,F,31818.51059591032,false,true
22028,Cotizante22028,1999-09-20,M,22562.757647104267,true,false
287103,Cotizante287103,1988-10-19,M,39303.21444880392,true,true
694504,Cotizante694504,1977-05-17,F,27067.06480730531,false,false
718594,Cotizante718594,1992-05-21,F,21275.446502471485,true,true
376461,Cotizante376461,1953-10-06,F,40219.07710681752,false,false
348405,Cotizante348405,1985-02-28,M,43098.61943252933,true,false
