ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
670296,Cotizante670296,1998-07-04,M,48546.95058622798,false,true
233801,Cotizante233801,1998-08-20,M,32393.445131269924,true,false
292315,Cotizante292315,1976-02-03,M,49831.21613646811,false,false
265935,Cotizante265935,1968-06-15,F,39733.118309784084,true,false
950002,Cotizante950002,1960-05-12,M,43032.936219394076,true,true
139625,Cotizante139625,1999-05-04,M,49383.1949870356,false,false
111690,Cotizante111690,1992-01-05,F,22272.72216988744,true,false
913447,Cotizante913447,1993-12-08,M,38958.464010716096,true,false
836100,Cotizante836100,1986-12-04,M,48005.29807785247,true,false
427075,Cotizante427075,1971-01-12,M,29411.259772326586,true,false
771031,Cotizante771031,1992-04-20,M,28260.67966821949,false,false
405463,Cotizante405463,1993-05-24,F,32429.94113869655,false,true
24688,Cotizante24688,1974-09-16,M,30815.885646631825,true,true
610897,Cotizante610897,1961-07-07,F,32483.74608686054,false,true
823053,Cotizante823053,1980-10-24,M,29713.146589242213,false,false
490892,Cotizante490892,1986-04-19,F,48024.30956530325,true,true
512872,Cotizante512872,1952-07-20,F,35989.422941307144,false,true
414781,Cotizante414781,1966-07-12,F,48803.46139961301,false,true
683355,Cotizante683355,1992-10-14,F,44505.725145433185,false,true
694584,Cotizante694584,1982-02-12,F,23959.765696772833,false,false
50337,Cotizante50337,1975-03-18,M,36449.39996384738,false,true
819886,Cotizante819886,1982-08-19,F,23548.52623942733,false,false
14871,Cotizante14871,1979-12-27,M,27494.94570056196,true,false
545128,Cotizante545128,1962-04-08,F,30632.180320303378,false,false
146659,Cotizante146659,1995-01-12,F,33176.15499538214,true,false
245358,Cotizante245358,1969-03-17,F,48592.00266980753,false,false
950624,Cotizante950624,1983-02-17,M,44690.894592953526,false,true
88385,Cotizante88385,1989-07-26,M,44221.36850809232,false,true
373180,Cotizante373180,1954-04-25,M,49121.78471686467,false,false
420985,Cotizante420985,1953-03-08,F,34231.83368391026,true,true
720929,Cotizante720929,1961-03-08,M,40864.069080641595,false,false
843992,Cotizante843992,1975-01-08,M,23731.639522660378,false,true
715604,Cotizante715604,1967-08-03,F,21085.783678453306,true,true
495717,Cotizante495717,1992-01-17,F,37691.02945625139,true,false
289648,Cotizante289648,1980-11-02,M,42726.244139114555,true,false
143853,Cotizante143853,1961-08-13,F,45143.95371475392,false,false
911386,Cotizante911386,1966-01-25,F,29630.11516885947,false,false
987178,Cotizante987178,1957-10-15,M,38186.13992045951,true,false
457366,Cotizante457366,1980-06-28,M,28979.16586984342,true,false
721667,Cotizante721667,1976-09-26,F,28415.832614727853,false,true
274333,Cotizante274333,1953-12-07,M,41113.531426613794,true,false
193359,Cotizante193359,1997-12-18,F,41948.93422004352,true,false
186280,Cotizante186280,1973-07-18,M,33093.32775671479,false,false
953373,Cotizante953373,1972-02-08,M,33167.822747663304,false,false
668343,Cotizante668343,1969-07-05,F,24027.028594183954,false,false
871857,Cotizante871857,1954-07-14,M,41391.64639667445,false,false
548499,Cotizante548499,1979-08-06,F,43870.92672195035,false,false
105560,Cotizante105560,1987-05-27,F,49258.590588633946,true,false
1507,Cotizante1507,1971-01-24,M,35333.71107663408,true,false
663919,Cotizante663919,1975-06-02,M,40268.94677383856,false,false
105143,Cotizante105143,1997-07-21,F,40465.12636837075,true,false
670113,Cotizante670113,1998-07-11,F,43010.166342250726,false,false
126959,Cotizante126959,1951-01-08,M,35119.153164613024,true,false
811126,Cotizante811126,1963-03-21,F,41317.28036096507,false,false
940970,Cotizante940970,1972-04-26,M,46468.367083548226,true,false
759762,Cotizante759762,1967-04-28,F,31754.747733735516,false,false
141388,Cotizante141388,1953-07-26,M,43048.42019554158,false,true
317605,Cotizante317605,1973-03-27,M,32520.59926618426,false,true
314140,Cotizante314140,1997-02-01,F,49435.9761564994,true,false
637358,Cotizante637358,1988-01-28,M,28507.916164318292,false,false
712833,Cotizante712833,1961-01-12,F,38752.88987488614,false,false
164510,Cotizante164510,1961-03-10,F,36405.73610321459,false,false
317210,Cotizante317210,1954-01-12,F,46361.68078100278,true,false
23798,Cotizante23798,1962-12-22,F,29021.806146139657,true,true
102335,Cotizante102335,1955-12-20,M,46027.255076368296,true,true
339882,Cotizante339882,1968-07-04,F,20124.33205422529,false,false
672235,Cotizante672235,1990-06-05,M,29346.560836309116,false,true
871655,Cotizante871655,1955-07-19,M,21046.375272102763,true,true
835663,Cotizante835663,1968-06-23,M,45641.643463885,true,false
565767,Cotizante565767,1961-04-09,F,39513.85723344137,true,false
137880,Cotizante137880,1963-10-13,M,22274.00011815238,true,true
126097,Cotizante126097,1998-01-20,M,45356.64019882945,true,false
362343,Cotizante362343,1990-08-05,F,41546.62156383204,true,true
885648,Cotizante885648,1973-07-22,F,42798.9258665696,false,false
19464,Cotizante19464,1960-05-20,F,25585.476527053645,false,false
718102,Cotizante718102,1950-10-15,M,41736.656946330244,true,false
589852,Cotizante589852,1985-10-23,F,25494.45557124051,false,true
485128,Cotizante485128,1969-04-12,M,29515.804692639827,false,false
247880,Cotizante247880,1967-07-14,F,20204.661135664493,false,true
673981,Cotizante673981,1957-06-23,M,26613.979312361535,true,false
59248,Cotizante59248,1952-08-11,F,45686.83163450296,true,true
981188,Cotizante981188,1951-02-07,F,21006.359544548523,true,false
188522,Cotizante188522,1995-09-13,M,49832.90176688299,true,false
231345,Cotizante231345,1993-05-16,M,40096.75492001349,true,false
243980,Cotizante243980,1952-09-15,F,38399.33781433415,false,false
908531,Cotizante908531,1989-05-04,F,34290.1563828692,false,true
295236,Cotizante295236,1970-05-10,F,45884.28351227773,false,false
425754,Cotizante425754,1995-10-24,M,35683.94754824032,true,true
610440,Cotizante610440,1960-06-16,M,49882.287213074786,true,true
750924,Cotizante750924,1962-05-26,M,43111.137004755015,true,false
136216,Cotizante136216,1968-04-27,M,47483.36432062391,true,false
123799,Cotizante123799,1975-07-15,M,49520.36038022024,true,true
