ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
440868,Cotizante440868,1986-09-13,F,35855.617814303885,false,false
538915,Cotizante538915,1988-03-09,F,21757.55109062261,false,true
111418,Cotizante111418,1998-01-11,M,25726.698694508235,true,true
784185,Cotizante784185,1993-02-23,M,20492.467376536708,true,false
983284,Cotizante983284,1967-11-22,F,28780.26376783581,false,false
122413,Cotizante122413,1956-04-03,M,21822.786826621475,true,true
260905,Cotizante260905,1977-10-06,F,27807.141207425877,true,true
83538,Cotizante83538,1999-02-16,M,36237.26179624616,false,false
733116,Cotizante733116,1958-09-19,M,25443.247534694336,false,true
837050,Cotizante837050,1957-02-21,F,44579.52050648364,false,true
939408,Cotizante939408,1962-06-22,F,27041.14024684456,true,true
960195,Cotizante960195,1967-03-04,F,24303.399217273698,true,false
427276,Cotizante427276,1964-07-07,F,38744.34559667517,true,true
785030,Cotizante785030,1965-02-07,F,21125.201157227883,false,true
742677,Cotizante742677,1999-04-02,F,47138.05445804335,false,false
947144,Cotizante947144,1964-07-17,F,43003.007147376484,false,false
608808,Cotizante608808,1993-06-03,F,43320.44362297473,false,false
397307,Cotizante397307,1964-03-18,M,45647.99824633128,false,true
790773,Cotizante790773,1953-06-08,M,41629.03429064724,true,true
956586,Cotizante956586,1971-07-15,F,32201.543170588073,false,false
329432,Cotizante329432,1952-04-20,M,20492.347202778103,true,true
293528,Cotizante293528,1952-06-17,F,32154.441022150346,false,false
345701,Cotizante345701,1999-06-07,M,25156.501993297374,false,false
735095,Cotizante735095,1968-10-01,M,34748.02797540778,true,true
600216,Cotizante600216,1976-10-09,M,31682.606864609334,false,false
424442,Cotizante424442,1962-07-11,F,35791.67537048285,false,false
940184,Cotizante940184,1980-05-19,M,36441.13263707701,false,false
91105,Cotizante91105,1975-10-14,M,37169.11444858552,false,true
109871,Cotizante109871,1987-10-22,M,49499.2956795815,true,false
443915,Cotizante443915,1986-04-01,F,44329.481765425255,false,false
170845,Cotizante170845,1978-10-12,M,36018.581579092395,false,false
709105,Cotizante709105,1979-04-04,F,29983.10363116327,true,false
436125,Cotizante436125,1957-02-13,M,49247.84740144356,false,false
32518,Cotizante32518,1972-01-20,M,30656.339721369775,true,true
328671,Cotizante328671,1977-09-15,F,24004.906704515874,false,false
707240,Cotizante707240,1997-11-21,F,27963.860217831876,false,false
46958,Cotizante46958,1983-02-05,M,44279.69219166285,true,false
850852,Cotizante850852,1985-10-11,F,35872.24551856989,true,true
984783,Cotizante984783,1987-11-07,M,28308.92406635399,false,false
392817,Cotizante392817,1967-10-15,M,37217.90073546657,true,true
970923,Cotizante970923,1950-10-17,F,24037.12171349761,false,false
915878,Cotizante915878,1999-05-14,F,27648.700568773325,true,true
362655,Cotizante362655,1964-06-12,M,32320.508816226742,true,false
214150,Cotizante214150,1963-08-27,M,27497.497626329437,false,true
747566,Cotizante747566,1970-06-25,M,26476.984377714158,false,true
172798,Cotizante172798,1969-02-14,M,45861.91920513028,false,false
371364,Cotizante371364,1969-06-28,M,42218.942484259955,false,true
98269,Cotizante98269,1976-09-23,M,34943.99960198235,true,false
91541,Cotizante91541,1952-05-08,M,21663.46432776301,false,true
995867,Cotizante995867,1978-05-02,M,43446.26475942593,false,true
848863,Cotizante848863,1986-10-15,M,22811.234302812416,false,false
599949,Cotizante599949,1963-02-25,F,21842.98988291305,true,false
1231,Cotizante1231,1988-06-03,M,25468.330283982694,true,true
758608,Cotizante758608,1965-10-08,F,39287.415390789625,true,false
995092,Cotizante995092,1997-06-16,M,35967.17356309853,false,false
973251,Cotizante973251,1950-12-28,M,42099.51786554759,false,true
28435,Cotizante28435,1971-03-07,M,33605.115131776445,false,false
469794,Cotizante469794,1999-01-18,M,41573.69907812493,true,false
790424,Cotizante790424,1973-06-26,F,37099.6503628981,true,false
49627,Cotizante49627,1952-02-08,F,44349.12167784305,false,true
250096,Cotizante250096,1958-02-23,F,33595.19526618473,false,false
372140,Cotizante372140,1989-11-03,M,47113.06697058659,false,false
737833,Cotizante737833,1998-04-12,F,41173.31428662203,false,false
543709,Cotizante543709,1985-11-18,M,20969.364793547717,true,false
415551,Cotizante415551,1993-10-01,M,35005.69177792841,false,true
567536,Cotizante567536,1971-08-21,F,27934.76691560754,false,false
388471,Cotizante388471,1953-03-02,M,44933.318001783206,false,true
111637,Cotizante111637,1986-09-07,F,32026.377008071217,false,false
314356,Cotizante314356,1994-05-06,M,35542.42392472388,true,false
206139,Cotizante206139,1970-11-09,M,42230.044128727604,true,false
350656,Cotizante350656,1954-07-25,M,24544.045045277962,false,false
565006,Cotizante565006,1969-08-03,F,46379.47470156934,false,false
122515,Cotizante122515,1993-03-28,M,28800.41657424717,true,true
854645,Cotizante854645,1986-03-10,M,29015.12125303863,false,false
83864,Cotizante83864,1972-06-10,F,36824.247032958745,true,true
627436,Cotizante627436,1965-01-02,F,29991.160180132134,false,true
538239,Cotizante538239,1974-07-15,M,49988.030561151165,true,false
282308,Cotizante282308,1968-12-17,M,24460.915283048616,true,true
378055,Cotizante378055,1963-01-07,M,45562.71994718273,false,false
88996,Cotizante88996,1973-09-14,M,37885.14949223242,true,false
469740,Cotizante469740,1970-11-24,M,32410.765951805675,false,false
924507,Cotizante924507,1996-02-13,M,42734.88234820559,true,false
895628,Cotizante895628,1962-08-02,M,45893.96798135895,true,false
637722,Cotizante637722,1979-10-24,F,44315.96525326939,false,true
114358,Cotizante114358,1986-07-28,M,33433.09186115211,false,false
366756,Cotizante366756,1984-01-07,M,23517.196343765743,true,true
657855,Cotizante657855,1953-11-27,M,26896.48534949446,true,false
967702,Cotizante967702,1976-02-12,M,35432.93329125568,true,false
882186,Cotizante882186,1981-03-24,F,34880.7832771141,false,true
679111,Cotizante679111,1974-04-21,F,45631.1355268262,true,true
435476,Cotizante435476,1978-02-10,M,24031.34300722189,false,false
455011,Cotizante455011,1952-01-05,M,44131.12384705253,false,false
342081,Cotizante342081,1998-09-03,M,35095.692315191656,false,true
566293,Cotizante566293,1984-12-11,F,37979.64502178659,true,true
265531,Cotizante265531,1970-12-19,F,35943.37355702053,false,true
999941,Cotizante999941,1956-06-11,M,23692.264348831817,false,false
686093,Cotizante686093,1984-10-01,F,36146.62924273934,false,false
690004,Cotizante690004,1984-05-12,F,22189.11356295762,true,true
268132,Cotizante268132,1971-05-19,M,27772.95681739517,true,false
775894,Cotizante775894,1968-05-24,M,30259.33413724081,false,false
