ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
544994,Cotizante544994,1956-11-13,F,44080.916069996994,true,false
716821,Cotizante716821,1989-09-19,M,25647.8950999373,true,true
847487,Cotizante847487,1999-08-16,F,23283.209343857194,true,true
233148,Cotizante233148,1969-12-15,F,22617.711366735097,true,true
877296,Cotizante877296,1983-03-08,F,47174.523744441496,false,true
486540,Cotizante486540,1959-07-10,F,32491.47764448259,false,true
555981,Cotizante555981,1976-01-09,M,21643.019953421448,false,true
436368,Cotizante436368,1972-10-01,F,26190.057261599824,false,true
10100,Cotizante10100,1966-11-26,F,31934.5801338072,true,true
248763,Cotizante248763,1985-03-25,M,43078.61524161609,true,true
522452,Cotizante522452,1985-08-01,F,34535.4073614116,true,false
282893,Cotizante282893,1998-11-23,F,43536.751406556774,true,true
154452,Cotizante154452,1998-05-16,M,22257.51482572283,false,true
444644,Cotizante444644,1992-06-11,F,42212.70355979446,true,true
877102,Cotizante877102,1969-08-15,F,27831.952908477026,true,false
818065,Cotizante818065,1962-05-03,M,49590.47498913078,true,true
98792,Cotizante98792,1974-06-15,M,37012.219281821366,true,false
375732,Cotizante375732,1993-02-26,M,46977.34551316906,false,true
893260,Cotizante893260,1951-12-24,M,20530.37089195314,true,false
577547,Cotizante577547,1978-10-13,M,33707.365832805,false,false
320138,Cotizante320138,1978-11-27,M,32687.449125828865,false,false
37422,Cotizante37422,1950-08-23,M,20257.46570174486,false,true
220313,Cotizante220313,1953-05-14,M,32211.945792713228,true,true
41644,Cotizante41644,1995-03-20,F,25554.408528719516,true,true
118028,Cotizante118028,1956-01-15,F,48748.140043758525,true,true
75573,Cotizante75573,1971-09-26,F,28889.143104731374,false,true
606585,Cotizante606585,1981-08-25,M,41858.10214651491,true,false
130635,Cotizante130635,1966-01-15,M,41219.456595119984,true,false
576521,Cotizante576521,1966-02-14,M,24391.423722629206,false,true
888692,Cotizante888692,1982-06-21,F,32011.8598262806,false,false
28271,Cotizante28271,1985-08-02,M,36541.921432200004,true,false
65748,Cotizante65748,1996-10-10,M,49469.07884450563,true,true
835603,Cotizante835603,1982-12-01,F,21675.153582837742,true,true
587755,Cotizante587755,1996-11-12,M,40778.952842636616,false,true
751709,Cotizante751709,1985-09-10,M,39485.75159874598,false,false
314603,Cotizante314603,1971-11-20,F,27564.98495997615,false,true
176139,Cotizante176139,1954-04-21,M,49290.69702291106,false,true
774103,Cotizante774103,1997-11-10,M,36790.96273365379,false,true
238502,Cotizante238502,1992-05-25,M,44381.40110705937,false,true
748578,Cotizante748578,1952-05-05,F,26782.352169189962,false,false
380302,Cotizante380302,1991-12-12,F,36292.33163023736,true,true
372798,Cotizante372798,1973-03-24,F,41372.25457060309,true,false
254896,Cotizante254896,1998-02-20,M,42163.80461684982,false,false
829139,Cotizante829139,1975-01-08,F,43219.627290550656,false,false
29964,Cotizante29964,1982-11-01,M,43446.040313729056,true,true
917525,Cotizante917525,1987-01-06,M,32002.369271533884,false,false
482564,Cotizante482564,1976-02-19,F,21665.21485459861,false,true
676252,Cotizante676252,1977-06-13,F,24834.97554483629,true,true
420084,Cotizante420084,1972-06-13,M,21433.062951233063,false,true
975375,Cotizante975375,1968-05-27,M,27197.50471893318,false,true
448663,Cotizante448663,1967-06-12,M,36901.4125559901,true,true
307702,Cotizante307702,1952-02-17,M,35293.6960259656,true,true
341707,Cotizante341707,1991-04-12,F,39693.96454414663,true,false
284932,Cotizante284932,1980-11-05,M,26240.496660162087,false,true
84066,Cotizante84066,1950-04-17,M,34894.315946160845,true,true
733810,Cotizante733810,1968-09-19,M,30286.717978097542,false,true
284763,Cotizante284763,1990-06-21,F,34326.97086696231,true,true
432955,Cotizante432955,1955-07-10,F,40174.54671757389,false,false
308269,Cotizante308269,1988-07-18,M,23750.79486071041,true,true
69841,Cotizante69841,1963-10-21,M,37824.5452581722,false,true
506503,Cotizante506503,1970-04-26,F,40103.11638075003,false,true
749461,Cotizante749461,1950-06-27,M,33170.48272120849,true,true
261418,Cotizante261418,1984-06-12,M,34623.06865689541,true,true
918205,Cotizante918205,1970-03-25,F,37684.19728576539,false,true
72892,Cotizante72892,1959-05-25,F,44617.58196496597,true,true
394456,Cotizante394456,1981-02-07,F,46981.85115404872,true,true
797181,Cotizante797181,1951-02-18,M,42693.377859081666,true,false
244968,Cotizante244968,1952-05-09,F,22968.20039825507,false,true
355395,Cotizante355395,1970-02-04,F,25992.235748449948,true,true
323604,Cotizante323604,1998-02-20,M,21917.9295285703,true,true
47513,Cotizante47513,1962-05-02,F,34569.845290939906,true,true
277889,Cotizante277889,1998-10-05,M,31622.49100298014,true,true
352306,Cotizante352306,1977-11-23,F,30853.51325228186,true,true
781108,Cotizante781108,1996-01-10,M,37261.58975342037,true,false
413702,Cotizante413702,1955-03-14,F,26660.56680628263,true,false
710990,Cotizante710990,1970-07-18,F,24971.015284948524,true,true
335106,Cotizante335106,1977-11-09,F,32850.67005581303,true,true
583204,Cotizante583204,1978-12-08,F,36975.652465486695,true,false
903230,Cotizante903230,1983-12-13,F,24011.767915307482,true,false
953258,Cotizante953258,1969-05-17,M,42794.40797134845,false,true
897467,Cotizante897467,1966-08-28,F,42414.29408802293,false,false
913179,Cotizante913179,1985-10-04,F,27985.252417766827,true,true
187765,Cotizante187765,1968-01-21,F,20649.78466025113,false,false
457627,Cotizante457627,1965-07-11,F,38362.70647290312,true,true
953483,Cotizante953483,1985-11-15,F,24289.570910264854,false,false
429893,Cotizante429893,1972-12-08,M,41371.041206294336,true,false
656184,Cotizante656184,1957-05-24,M,33145.890868514165,true,false
871184,Cotizante871184,1958-02-17,M,27000.603366894327,true,true
425717,Cotizante425717,1993-10-02,M,26462.80811079203,false,false
655183,Cotizante655183,1962-06-03,F,30003.66211367579,false,false
837166,Cotizante837166,1973-12-16,M,32511.645552253933,false,false
924021,Cotizante924021,1970-10-24,F,47310.14781706668,false,true
637990,Cotizante637990,1975-06-24,F,33126.48493333197,true,true
352463,Cotizante352463,1962-10-06,M,21007.526736345953,false,true
395259,Cotizante395259,1968-06-03,F,27808.14645081259,false,true
498100,Cotizante498100,1960-02-14,F,25910.515523219256,false,true
25826,Cotizante25826,1981-09-17,M,38334.69015793534,false,true
374287,Cotizante374287,1999-11-15,M,49943.925791576505,false,true
287491,Cotizante287491,1969-09-24,M,46286.860268502816,true,false
285705,Cotizante285705,1952-07-24,F,34506.86907558581,true,false
