ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
726048,Cotizante726048,1992-08-03,M,21517.27443073711,false,true
668816,Cotizante668816,1997-08-26,F,42151.25564198263,true,false
409104,Cotizante409104,1979-09-04,F,23901.992525882313,false,true
334187,Cotizante334187,1997-03-02,M,42197.842406764226,false,false
873643,Cotizante873643,1953-02-12,M,20846.77996311318,true,false
233715,Cotizante233715,1977-03-26,F,49135.961620235306,false,false
529934,Cotizante529934,1982-12-28,F,37480.874578364994,false,false
66196,Cotizante66196,1969-01-10,M,44795.5310464067,false,false
567959,Cotizante567959,1963-08-12,M,27423.25571698755,true,false
466299,Cotizante466299,1970-06-05,F,42514.272824820975,false,false
508427,Cotizante508427,1989-07-07,F,49956.477455836226,true,false
978869,Cotizante978869,1975-01-25,M,47646.5206177137,true,false
392929,Cotizante392929,1966-10-10,F,37553.03342092274,true,true
386812,Cotizante386812,1992-07-05,F,22893.78186972185,true,false
12668,Cotizante12668,1954-09-06,M,34585.30502069931,false,true
667277,Cotizante667277,1965-10-21,M,34398.69302741952,false,false
548578,Cotizante548578,1987-01-21,F,40563.835513177706,false,false
164824,Cotizante164824,1992-01-03,F,26523.773543903888,false,false
458146,Cotizante458146,1991-04-13,M,47664.61456955567,false,true
929436,Cotizante929436,1990-12-11,M,34799.40555429651,false,false
181312,Cotizante181312,1996-01-17,M,22391.99154745582,true,false
968905,Cotizante968905,1977-07-10,F,45729.24353985078,false,true
947414,Cotizante947414,1995-01-13,M,33097.96646340064,true,true
949304,Cotizante949304,1994-03-10,M,30227.90084702946,true,true
460483,Cotizante460483,1990-02-21,M,33436.53547987259,false,false
822794,Cotizante822794,1992-02-28,M,23468.550645384843,false,true
742306,Cotizante742306,1989-03-16,M,47359.84936477395,false,false
249740,Cotizante249740,1950-08-12,M,40942.39860041758,true,true
394245,Cotizante394245,1951-12-23,M,33074.398192138244,true,true
307427,Cotizante307427,1976-09-03,F,47578.59451395944,true,true
104651,Cotizante104651,1985-02-09,M,44741.886295096556,false,true
615022,Cotizante615022,1954-09-07,F,49657.86090296557,false,true
255939,Cotizante255939,1994-02-05,F,34299.897285511084,true,true
362385,Cotizante362385,1987-09-04,F,31365.581847567955,false,false
713836,Cotizante713836,1960-05-03,M,48051.815752483206,false,false
388317,Cotizante388317,1957-08-06,M,36160.87948652453,false,true
286672,Cotizante286672,1971-12-26,F,48020.12912311284,false,true
516944,Cotizante516944,1971-06-09,F,47191.936572237355,true,false
654077,Cotizante654077,1959-11-22,F,21684.43392000196,true,true
263061,Cotizante263061,1957-06-20,M,21886.392720226624,true,false
326312,Cotizante326312,1999-12-10,M,48298.968500275754,false,false
544454,Cotizante544454,1981-10-15,F,40114.37090163928,true,true
210674,Cotizante210674,1958-06-06,M,24368.783588522067,false,false
641552,Cotizante641552,1972-04-09,F,42537.53296510498,false,true
695073,Cotizante695073,1986-05-02,F,20333.403387732378,true,false
338060,Cotizante338060,1961-12-08,M,21427.027535051522,true,false
802176,Cotizante802176,1982-03-13,M,26189.535997736857,true,false
122203,Cotizante122203,1967-05-11,M,20954.17760946926,false,true
704509,Cotizante704509,1967-06-11,F,35047.612197372364,false,true
925466,Cotizante925466,1996-09-14,F,47108.05400031199,true,true
346170,Cotizante346170,1983-02-03,M,30547.98186959816,true,true
626577,Cotizante626577,1998-11-05,M,48275.73981545384,true,true
467996,Cotizante467996,1962-11-26,F,48127.24502457891,false,false
486672,Cotizante486672,1966-03-06,F,49077.947677221324,false,false
906521,Cotizante906521,1988-05-19,M,49528.30212268051,false,true
919223,Cotizante919223,1993-10-19,F,49966.1627001383,true,false
335502,Cotizante335502,1995-01-25,F,42157.08077184767,false,false
577116,Cotizante577116,1998-03-04,M,26242.136417730388,false,false
481689,Cotizante481689,1975-09-01,F,32220.5566348258,true,false
775029,Cotizante775029,1963-10-27,M,47159.61168448154,true,true
462469,Cotizante462469,1958-07-05,M,45681.75099131517,false,true
940940,Cotizante940940,1996-10-15,M,46366.012379367385,false,true
15551,Cotizante15551,1962-09-03,F,37569.63525206741,false,true
710317,Cotizante710317,1970-12-12,F,34948.16238626317,false,false
271593,Cotizante271593,1984-06-17,M,29737.401009171175,true,false
954802,Cotizante954802,1982-04-26,M,25744.13049715235,true,true
381241,Cotizante381241,1996-02-09,M,47509.41412788384,false,true
346490,Cotizante346490,1980-06-19,F,46291.0235059009,true,true
476868,Cotizante476868,1965-02-11,M,25301.581613310365,false,false
960686,Cotizante960686,1996-09-17,M,43671.48071758484,false,true
671325,Cotizante671325,1984-09-10,M,24837.629916667338,true,false
655816,Cotizante655816,1971-01-24,F,46020.223940370546,false,true
78877,Cotizante78877,1972-04-25,F,33622.7395063337,false,true
504285,Cotizante504285,1994-08-07,M,28167.307621705622,true,true
564243,Cotizante564243,1954-03-21,F,34417.19040882251,true,true
110348,Cotizante110348,1969-04-23,M,28510.82530148534,false,false
604066,Cotizante604066,1974-07-03,F,27306.459812079313,true,true
139355,Cotizante139355,1996-02-21,F,23973.286214845266,true,true
658958,Cotizante658958,1993-08-18,M,32875.293786294504,true,false
248415,Cotizante248415,1960-06-01,F,48753.89432413341,false,true
448638,Cotizante448638,1981-11-08,M,24984.006440376706,false,false
678967,Cotizante678967,1956-08-08,F,37249.16877127171,false,false
340340,Cotizante340340,1975-07-06,F,41628.05734773539,false,false
395324,Cotizante395324,1956-08-11,M,30315.67993210756,true,false
550794,Cotizante550794,1960-01-20,M,35344.29566629934,true,false
26099,Cotizante26099,1965-05-28,M,22790.182958286212,false,true
365599,Cotizante365599,1951-10-05,M,32494.3730082215,false,true
266707,Cotizante266707,1958-09-24,F,39703.55611657164,true,false
451807,Cotizante451807,1965-05-13,M,21091.5806834593,true,true
695221,Cotizante695221,1950-12-16,F,31130.199149523396,true,true
476604,Cotizante476604,1995-07-23,M,34681.07006472492,false,false
715592,Cotizante715592,1993-08-02,F,41423.80492008234,false,false
676232,Cotizante676232,1990-11-14,M,26159.95748540523,false,true
112207,Cotizante112207,1951-10-23,F,27180.379183573525,true,true
112528,Cotizante112528,1983-05-13,F,32918.77820966197,true,true
599693,Cotizante599693,1968-09-03,F,47162.55234154187,true,false
748053,Cotizante748053,1999-04-13,M,36278.15031189508,false,false
769318,Cotizante769318,1965-08-08,M,29660.853296727626,false,true
31386,Cotizante31386,1958-09-27,F,48994.24306276177,true,true
690712,Cotizante690712,1957-04-11,M,28422.15265087256,true,false
