ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
710983,Cotizante710983,1959-07-06,M,25067.257747004824,true,true
266498,Cotizante266498,1991-05-22,F,34368.28469192251,true,true
844283,Cotizante844283,1997-02-11,M,35512.09033443432,false,false
522238,Cotizante522238,1989-03-06,M,36210.3953524232,false,false
877071,Cotizante877071,1964-10-26,F,29060.017521665137,true,true
336702,Cotizante336702,1982-12-04,M,49010.9573003069,true,false
992660,Cotizante992660,1977-01-16,F,32591.472531182568,true,true
993619,Cotizante993619,1959-05-16,F,24508.735863056096,true,false
947293,Cotizante947293,1966-08-18,M,26218.640593423304,false,false
178939,Cotizante178939,1984-02-23,F,27575.18362556638,true,false
556586,Cotizante556586,1967-01-19,F,29526.512304644573,false,true
518028,Cotizante518028,1950-03-13,M,40065.94959026979,false,true
59892,Cotizante59892,1982-09-10,F,36388.171824578094,false,true
222572,Cotizante222572,1980-08-04,F,30954.032413150206,true,true
568297,Cotizante568297,1956-04-16,F,49337.555676185104,false,true
946913,Cotizante946913,1984-09-24,F,41110.38810920269,false,false
5200,Cotizante5200,1988-12-14,M,38626.62409201759,false,false
418970,Cotizante418970,1999-08-04,M,30448.648683646486,false,false
243867,Cotizante243867,1985-04-16,M,35093.4197983903,false,false
873853,Cotizante873853,1994-07-21,F,46457.328778993746,true,false
122167,Cotizante122167,1997-12-16,M,35413.59717722511,false,true
189642,Cotizante189642,1950-03-21,M,28559.15231043297,true,true
55370,Cotizante55370,1980-08-28,M,23749.360483606608,true,false
52792,Cotizante52792,1957-04-03,M,34438.545100611125,false,true
592881,Cotizante592881,1963-11-26,M,23443.14311584762,true,false
335752,Cotizante335752,1961-06-25,F,44786.13628436293,false,true
70275,Cotizante70275,1994-06-21,F,30715.338439139625,true,false
460535,Cotizante460535,1964-02-02,F,48042.392934103824,false,true
725332,Cotizante725332,1971-06-25,M,47147.58197357232,true,false
601556,Cotizante601556,1973-12-06,F,46169.75074581982,false,false
553275,Cotizante553275,1979-08-10,M,31608.490774349746,true,false
164574,Cotizante164574,1962-06-14,F,20673.69843016898,true,true
618743,Cotizante618743,1989-05-28,M,44976.18134078177,false,false
280167,Cotizante280167,1972-07-26,M,27238.237880548797,true,false
571787,Cotizante571787,1950-04-14,M,48460.3434438281,true,false
942126,Cotizante942126,1996-01-07,F,29990.32683937931,true,false
145671,Cotizante145671,1969-04-03,M,47182.73918017169,true,false
999330,Cotizante999330,1998-03-10,F,23476.688656224396,true,true
937942,Cotizante937942,1999-12-18,F,35169.37950693915,true,true
345153,Cotizante345153,1989-09-05,M,25122.554028107057,false,false
872567,Cotizante872567,1979-07-12,F,24558.754330562322,true,true
6995,Cotizante6995,1983-12-14,F,31154.60464237394,true,true
188107,Cotizante188107,1985-11-06,M,36047.180780584706,false,true
757151,Cotizante757151,1968-02-12,M,30574.023522052725,false,true
484562,Cotizante484562,1953-04-26,F,22127.372667771197,false,true
972772,Cotizante972772,1965-01-25,M,42131.339134352675,false,false
219014,Cotizante219014,1997-09-21,F,25329.132480661057,false,false
81147,Cotizante81147,1965-09-20,F,35299.72006458375,true,true
980716,Cotizante980716,1974-02-10,M,34574.817636623324,false,false
569185,Cotizante569185,1986-11-18,F,33323.92083066993,false,true
746896,Cotizante746896,1974-03-22,M,44030.17326092001,true,true
322767,Cotizante322767,1971-04-15,F,34136.320202306975,false,true
971575,Cotizante971575,1985-03-27,M,45271.3168750512,false,true
309925,Cotizante309925,1970-06-10,M,23073.502254503175,false,false
695878,Cotizante695878,1955-11-07,F,46637.48057760211,false,false
15760,Cotizante15760,1960-11-20,F,43921.52746723384,true,false
605040,Cotizante605040,1997-06-25,M,29597.367459802248,true,false
349217,Cotizante349217,1985-08-02,M,22354.46146796135,false,true
282071,Cotizante282071,1986-07-14,M,38054.30763513755,true,true
883278,Cotizante883278,1951-06-13,M,35498.35689151239,true,false
809209,Cotizante809209,1971-11-09,F,22261.764296076522,true,true
711370,Cotizante711370,1957-11-20,M,32272.81153810901,true,true
600742,Cotizante600742,1975-09-10,F,43745.16544965269,false,true
214636,Cotizante214636,1950-08-23,M,44293.3790191556,true,true
569985,Cotizante569985,1985-04-28,F,26037.342904652585,true,false
847005,Cotizante847005,1999-01-15,M,25705.41606601356,false,false
136143,Cotizante136143,1999-02-13,F,42078.63344948753,false,false
885240,Cotizante885240,1991-05-26,F,44438.928736624985,false,true
730015,Cotizante730015,1955-01-06,M,34354.69638485384,false,true
882577,Cotizante882577,1974-12-04,M,33314.73009765348,false,true
139398,Cotizante139398,1991-12-03,M,39910.57680282457,true,true
15783,Cotizante15783,1954-08-07,M,39351.2929356666,true,false
18173,Cotizante18173,1970-12-02,M,28332.826510946863,false,false
138841,Cotizante138841,1952-07-07,M,31080.34729396885,true,false
443546,Cotizante443546,1966-07-06,F,44081.342927105914,false,false
570287,Cotizante570287,1960-09-20,M,24371.703059380627,false,true
567088,Cotizante567088,1996-07-12,M,30782.122851488442,false,false
170388,Cotizante170388,1978-01-04,F,49432.15025598453,true,true
533144,Cotizante533144,1997-05-25,F,24893.43525712747,false,false
784130,Cotizante784130,1989-09-15,M,25335.137729360817,true,false
