ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
742925,Cotizante742925,1950-01-15,M,33484.79073840539,false,true
629842,Cotizante629842,1979-01-23,F,39530.92648373569,false,true
999971,Cotizante999971,1973-11-01,F,44069.642001242144,false,true
232240,Cotizante232240,1975-02-27,M,44181.45727706865,false,false
295234,Cotizante295234,1956-10-10,M,21975.533772187966,false,false
16806,Cotizante16806,1985-06-26,M,31352.828797388614,true,false
179103,Cotizante179103,1975-12-01,M,20234.35439857535,false,false
353368,Cotizante353368,1967-02-05,F,38437.83971458552,false,true
893652,Cotizante893652,1976-11-27,M,37209.203342242094,true,false
698660,Cotizante698660,1989-12-04,M,40064.532249631615,false,true
849300,Cotizante849300,1991-10-26,F,45589.31304040665,false,false
717804,Cotizante717804,1979-02-20,M,21792.67002969954,false,true
237356,Cotizante237356,1978-07-08,F,26918.214618314756,true,false
399938,Cotizante399938,1984-05-02,M,48827.47899796728,false,false
925633,Cotizante925633,1985-07-05,M,37757.01212965093,false,false
692831,Cotizante692831,1958-05-14,M,47908.88711654981,true,true
687846,Cotizante687846,1959-02-25,M,39432.269098652934,false,false
216031,Cotizante216031,1956-01-16,F,27014.81386274412,true,false
794426,Cotizante794426,1960-03-18,M,45340.26904847601,false,true
944690,Cotizante944690,1981-11-26,M,20655.501898156745,false,true
281697,Cotizante281697,1991-01-06,F,46638.82319861862,true,false
659124,Cotizante659124,1975-07-06,F,40264.53199403173,true,true
181453,Cotizante181453,1981-05-28,M,44491.68178874509,true,false
982892,Cotizante982892,1986-03-10,F,31430.849218058473,false,true
659122,Cotizante659122,1960-09-27,M,46429.73707642553,false,true
605463,Cotizante605463,1967-07-06,F,46254.105961243695,false,false
124101,Cotizante124101,1979-12-14,M,34895.71623193087,false,true
963959,Cotizante963959,1979-01-16,F,36423.6740557798,false,false
983735,Cotizante983735,1997-05-22,F,43099.068515743595,true,false
174375,Cotizante174375,1971-10-09,F,24146.994723067,false,false
800327,Cotizante800327,1958-07-21,M,33638.977600177794,false,false
92307,Cotizante92307,1980-08-09,F,41026.04830192568,true,false
375177,Cotizante375177,1965-10-20,M,46981.93900874462,false,false
466840,Cotizante466840,1980-04-17,M,41302.12484763833,false,false
525337,Cotizante525337,1968-05-17,M,22181.234756658305,false,false
774969,Cotizante774969,1992-03-26,F,48000.04950086684,false,true
964938,Cotizante964938,1998-05-02,F,37653.86506332256,true,true
995484,Cotizante995484,1975-10-05,F,30542.43574889443,false,false
52098,Cotizante52098,1998-04-06,M,49494.351734450116,false,false
682573,Cotizante682573,1958-01-17,F,27572.516061741855,true,false
366430,Cotizante366430,1982-01-19,M,25968.440694061377,false,true
250796,Cotizante250796,1955-10-24,F,27967.853420161526,false,false
652,Cotizante652,1961-09-03,M,33867.38004949898,true,false
526464,Cotizante526464,1958-06-20,M,39855.80937433111,false,true
207093,Cotizante207093,1966-03-17,F,41667.23260931084,true,false
940721,Cotizante940721,1953-07-08,M,20860.235457701914,true,false
183589,Cotizante183589,1991-08-14,F,45936.46709313546,true,true
409153,Cotizante409153,1984-10-04,F,33052.94952927496,false,true
492550,Cotizante492550,1951-02-08,M,40161.24280092752,true,false
183443,Cotizante183443,1964-09-26,M,24020.367957184884,true,false
60965,Cotizante60965,1977-02-21,F,31334.366701478306,false,true
663903,Cotizante663903,1977-09-08,F,44206.97447464867,true,false
726487,Cotizante726487,1951-04-11,M,29114.193604686727,false,true
468829,Cotizante468829,1971-05-16,F,35226.140116670176,true,false
782825,Cotizante782825,1993-12-13,F,31706.485847575408,false,true
205758,Cotizante205758,1984-01-18,F,48920.02788313311,true,true
367096,Cotizante367096,1971-03-07,M,34753.828420199214,true,false
530186,Cotizante530186,1969-11-23,F,46201.53798331259,false,false
118685,Cotizante118685,1994-04-21,F,27542.49683298332,true,false
307890,Cotizante307890,1977-09-07,F,42839.25514961143,false,true
50447,Cotizante50447,1956-02-06,M,26341.701427290747,false,true
672367,Cotizante672367,1957-10-27,F,47301.669980845574,true,false
387096,Cotizante387096,1986-04-08,M,43752.3796141607,false,false
479100,Cotizante479100,1997-06-04,F,42844.63276648749,false,false
320781,Cotizante320781,1977-11-14,F,44231.70778654757,false,false
205830,Cotizante205830,1995-05-13,M,35282.199033100886,true,false
264801,Cotizante264801,1964-06-04,M,33694.75872374678,true,true
890848,Cotizante890848,1998-04-28,M,31057.70176898822,false,false
209535,Cotizante209535,1959-09-09,M,41573.74983768871,true,true
112724,Cotizante112724,1969-05-18,M,25233.406861906617,false,false
532303,Cotizante532303,1988-11-07,F,37558.858355665725,false,true
666080,Cotizante666080,1985-11-09,F,28017.805545450257,false,false
636993,Cotizante636993,1966-11-08,F,28445.970948030328,true,true
297463,Cotizante297463,1984-01-07,F,26689.55896237114,false,true
143694,Cotizante143694,1982-11-04,F,25818.238304894752,false,false
952472,Cotizante952472,1983-03-27,M,34860.73140579372,true,true
346316,Cotizante346316,1996-09-20,M,41345.41052966676,false,false
415951,Cotizante415951,1986-02-22,F,29712.05592306066,false,false
98493,Cotizante98493,1996-06-25,F,35717.49335475178,false,false
495350,Cotizante495350,1988-06-16,M,22019.08157132415,true,false
485680,Cotizante485680,1956-12-26,F,34194.72009206041,false,false
717447,Cotizante717447,1996-12-04,F,29497.29847650761,false,true
21747,Cotizante21747,1958-10-04,M,42318.725046902866,true,true
556886,Cotizante556886,1996-01-27,M,36998.603341261536,false,true
157660,Cotizante157660,1987-02-25,F,32837.66173543333,false,true
136896,Cotizante136896,1995-06-22,F,45853.64155020124,false,true
810401,Cotizante810401,1985-08-16,F,23013.095475963768,false,true
99639,Cotizante99639,1961-07-27,M,46043.12865363897,true,false
223641,Cotizante223641,1961-03-25,F,34248.112503277276,false,false
109914,Cotizante109914,1966-03-20,M,30270.961590834515,true,false
177426,Cotizante177426,1991-03-21,F,44178.13339841722,true,true
384732,Cotizante384732,1954-07-01,F,38074.49923182839,false,true
411158,Cotizante411158,1972-05-27,M,40059.485037140934,false,false
42848,Cotizante42848,1981-09-26,F,34785.087650381385,false,true
310351,Cotizante310351,1996-11-23,M,28011.394922654683,false,true
12610,Cotizante12610,1959-09-05,F,49993.415452065994,false,true
770270,Cotizante770270,1963-03-03,M,49571.099604342766,true,true
909838,Cotizante909838,1959-07-18,F,30399.938155775424,true,true
122015,Cotizante122015,1997-11-24,M,29767.0846962402,true,false
837818,Cotizante837818,1979-04-26,F,45281.894654661206,true,true
