ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
335689,Cotizante335689,1968-11-05,M,33244.091082723964,false,true
45965,Cotizante45965,1998-09-17,F,26263.147309358017,true,true
527879,Cotizante527879,1979-10-12,M,36589.52924891206,true,true
348579,Cotizante348579,1953-01-21,M,33517.51295003208,true,true
792659,Cotizante792659,1968-10-23,M,31099.602641127232,false,true
622681,Cotizante622681,1990-02-01,M,34990.43870684567,true,false
827676,Cotizante827676,1999-06-09,M,34550.030854502904,false,true
740734,Cotizante740734,1966-10-11,F,22229.438026301734,false,true
510971,Cotizante510971,1966-08-14,M,30648.54248138801,false,true
65631,Cotizante65631,1960-10-10,M,31758.735493689706,false,false
158938,Cotizante158938,1978-09-28,M,48663.367226739116,true,true
59098,Cotizante59098,1982-01-19,F,41171.820315807636,false,false
215989,Cotizante215989,1994-04-20,F,39903.17916720541,false,false
30119,Cotizante30119,1965-10-20,M,42523.383056251114,false,true
766571,Cotizante766571,1964-05-25,F,39241.911929429094,true,false
842934,Cotizante842934,1984-06-09,F,47180.39141374752,true,false
865338,Cotizante865338,1973-12-18,F,49601.675157892794,false,true
263080,Cotizante263080,1957-01-16,M,21749.39977130729,false,false
402055,Cotizante402055,1965-04-28,F,29273.771026097995,true,false
363588,Cotizante363588,1981-08-20,F,41466.05488759749,true,false
370975,Cotizante370975,1988-06-24,F,31023.96342902098,true,false
441907,Cotizante441907,1978-03-22,M,32679.359227817884,false,false
190929,Cotizante190929,1977-11-25,M,43727.02801404859,false,true
831647,Cotizante831647,1996-02-09,M,37046.46575137403,false,true
199552,Cotizante199552,1969-10-06,M,22883.806127677766,true,true
824190,Cotizante824190,1986-04-07,F,24893.514931678113,true,true
389211,Cotizante389211,1970-01-11,F,34332.42545686757,true,false
956008,Cotizante956008,1987-06-05,M,25553.151885446387,true,true
447765,Cotizante447765,1975-01-11,F,29869.298554733956,true,false
264905,Cotizante264905,1982-05-04,F,31386.193264114387,false,true
861065,Cotizante861065,1983-07-23,M,30302.681458673036,true,false
14781,Cotizante14781,1954-01-25,F,34937.78749054194,false,true
736166,Cotizante736166,1992-03-24,F,46103.778104209334,true,false
944623,Cotizante944623,1990-10-12,M,36957.46373253409,true,true
66771,Cotizante66771,1994-09-26,M,23642.40682171748,true,false
110421,Cotizante110421,1996-07-20,F,32015.295049063046,false,true
665883,Cotizante665883,1985-07-14,F,41980.67386222951,true,true
929100,Cotizante929100,1979-05-25,M,43963.91091363022,true,false
261475,Cotizante261475,1950-02-03,M,39886.9962338631,true,true
574716,Cotizante574716,1982-01-12,M,40704.169725439,false,true
828908,Cotizante828908,1976-08-05,F,31151.27048187032,true,false
263686,Cotizante263686,1951-03-13,M,25494.36414289007,true,true
636190,Cotizante636190,1996-06-12,F,30178.402165498526,false,false
566566,Cotizante566566,1953-10-06,M,46410.095734658964,true,false
164854,Cotizante164854,1997-09-14,M,44419.60896627215,true,true
965244,Cotizante965244,1998-02-13,F,22911.841460367043,true,false
604543,Cotizante604543,1990-11-11,F,41030.62297052626,false,true
292595,Cotizante292595,1963-07-03,M,34120.64410124745,true,false
56814,Cotizante56814,1974-05-07,F,44773.38702032516,false,false
175944,Cotizante175944,1972-03-03,M,22976.724244313955,false,false
367646,Cotizante367646,1965-07-25,F,27541.976457090394,false,false
44800,Cotizante44800,1971-08-21,M,41528.31878873325,true,false
760431,Cotizante760431,1951-09-09,M,23447.09342811345,false,true
779313,Cotizante779313,1984-02-24,M,30951.87426342121,true,false
977295,Cotizante977295,1956-12-03,F,46352.594197772465,false,true
552101,Cotizante552101,1996-07-12,F,29687.093608307237,false,true
879279,Cotizante879279,1970-08-01,F,43810.85285249016,true,false
953841,Cotizante953841,1978-12-13,F,42170.56786371133,false,true
967654,Cotizante967654,1989-10-21,F,24595.470798538478,true,false
853456,Cotizante853456,1976-03-23,M,42363.09375236905,false,false
325584,Cotizante325584,1963-05-21,F,40886.41801709069,true,false
511134,Cotizante511134,1958-11-10,F,35473.79535474242,false,true
368920,Cotizante368920,1952-12-24,M,42313.117380242664,false,true
607869,Cotizante607869,1962-07-14,F,48111.26416656542,true,true
687442,Cotizante687442,1991-12-24,F,49635.027485497696,true,true
492281,Cotizante492281,1991-02-07,F,23114.735794861994,false,true
617853,Cotizante617853,1952-04-24,M,41268.38815649244,true,false
439759,Cotizante439759,1996-05-20,M,27163.59933786858,true,false
178852,Cotizante178852,1965-01-18,M,49908.82283928152,false,false
645969,Cotizante645969,1988-12-24,F,41573.56164645909,true,true
857201,Cotizante857201,1973-10-06,F,34320.06384604147,true,true
716559,Cotizante716559,1996-03-06,F,31136.227522163306,false,false
309979,Cotizante309979,1981-05-26,F,37520.27976831413,true,false
16467,Cotizante16467,1974-07-04,F,25082.746977645114,false,false
845401,Cotizante845401,1960-07-04,F,24207.8104709036,false,true
177280,Cotizante177280,1996-04-07,M,49256.74729003462,true,false
908155,Cotizante908155,1989-08-08,F,26518.531214267474,false,true
130096,Cotizante130096,1994-12-06,F,45357.797890008034,false,false
747138,Cotizante747138,1958-08-28,M,49937.412151126584,true,false
622556,Cotizante622556,1987-04-12,F,48902.66367125171,false,false
65009,Cotizante65009,1997-10-06,F,32067.158062398223,false,true
860969,Cotizante860969,1982-01-14,F,49355.76413942354,true,false
77989,Cotizante77989,1969-11-24,F,35309.67828213892,true,false
937646,Cotizante937646,1991-09-28,F,23568.45177768464,false,true
343331,Cotizante343331,1971-08-03,F,25738.31420699925,true,true
540155,Cotizante540155,1987-03-22,F,37107.70817936464,false,false
497158,Cotizante497158,1966-12-25,F,28422.874496329066,true,true
460940,Cotizante460940,1958-06-22,M,32503.12243062359,false,true
20959,Cotizante20959,1971-09-05,F,27360.11901978311,true,true
534115,Cotizante534115,1962-05-17,F,39523.89744218686,false,true
295227,Cotizante295227,1981-06-09,F,20220.45274665775,true,true
485104,Cotizante485104,1962-08-15,M,36961.60765357586,false,false
340719,Cotizante340719,1969-04-25,F,41408.86565850469,true,true
245454,Cotizante245454,1996-01-11,F,35253.03046191181,true,false
226634,Cotizante226634,1983-08-18,F,34968.42009665481,true,false
246899,Cotizante246899,1974-11-06,F,28789.737712601087,true,true
191310,Cotizante191310,1984-09-01,M,20299.45739348726,true,false
