ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
724036,Cotizante724036,1970-01-19,M,24294.235961462004,true,false
911846,Cotizante911846,1951-03-03,M,41834.78098917788,true,false
708429,Cotizante708429,1978-07-11,M,41138.8366263269,true,true
145343,Cotizante145343,1992-07-25,F,37046.16907502932,true,false
524421,Cotizante524421,1989-05-13,F,31447.480872111682,false,false
974575,Cotizante974575,1967-06-05,F,21221.774145171057,false,true
2668,Cotizante2668,1989-10-19,F,37821.000950950205,false,true
488443,Cotizante488443,1993-08-01,M,22602.044391702817,false,false
304295,Cotizante304295,1973-11-17,M,47739.43873032353,false,false
911083,Cotizante911083,1967-06-01,F,29528.605099210057,true,true
972535,Cotizante972535,1998-10-08,F,33547.27109787657,true,true
661498,Cotizante661498,1991-07-22,F,32183.718312801306,true,false
154079,Cotizante154079,1952-01-15,F,38381.30030265126,false,false
726491,Cotizante726491,1973-05-18,M,41151.56062979567,true,false
610118,Cotizante610118,1970-08-11,F,42618.069416609214,false,true
298225,Cotizante298225,1998-02-11,F,43972.53957540526,false,false
716637,Cotizante716637,1994-11-21,M,20766.745247063438,true,true
903815,Cotizante903815,1972-04-26,M,27407.549583532207,true,false
817011,Cotizante817011,1972-05-13,F,48274.43043495985,true,true
377695,Cotizante377695,1952-09-08,F,31016.93797420647,true,false
278245,Cotizante278245,1962-06-17,M,31448.197713942776,true,true
522410,Cotizante522410,1962-10-09,M,28374.57477407284,true,false
150461,Cotizante150461,1961-01-12,F,28886.84362458573,true,false
635652,Cotizante635652,1971-11-20,F,45215.5825648661,false,true
699450,Cotizante699450,1953-06-28,M,23037.51458926545,false,false
928634,Cotizante928634,1955-09-15,M,24592.175447774065,true,true
517322,Cotizante517322,1957-05-16,F,23654.746913106745,true,true
987071,Cotizante987071,1999-06-08,M,49694.06995575989,false,false
678197,Cotizante678197,1970-10-03,M,31402.58183715355,true,false
457747,Cotizante457747,1984-03-17,M,42196.71023027879,true,true
424905,Cotizante424905,1995-05-11,F,25328.25731738005,false,false
680708,Cotizante680708,1985-11-15,M,36191.081870705515,false,true
360116,Cotizante360116,1983-09-07,F,36811.58716925926,false,false
72769,Cotizante72769,1991-07-10,F,32563.728195169337,false,true
952052,Cotizante952052,1971-02-18,F,25525.19306213022,false,true
76855,Cotizante76855,1960-12-03,F,44113.38019778259,false,false
215215,Cotizante215215,1972-12-24,M,48915.405873010604,true,false
169000,Cotizante169000,1976-11-09,M,39892.14573171804,false,true
347572,Cotizante347572,1979-06-02,M,32805.6460686967,false,false
887529,Cotizante887529,1956-07-02,F,45478.960812702004,false,false
720998,Cotizante720998,1983-06-23,F,33942.70441140732,true,true
455121,Cotizante455121,1985-03-11,M,40624.96906684807,false,false
546206,Cotizante546206,1986-02-03,M,39304.74826382532,false,true
561454,Cotizante561454,1989-05-15,F,26323.37896813411,true,true
697526,Cotizante697526,1967-07-07,F,22342.826581575413,true,true
220051,Cotizante220051,1999-09-01,F,48360.020714859755,false,false
903258,Cotizante903258,1990-09-13,M,46527.09425321696,false,true
201944,Cotizante201944,1967-08-21,M,28293.78571898101,false,true
986827,Cotizante986827,1951-04-23,F,32823.03649507981,true,true
838747,Cotizante838747,1959-12-23,M,23631.468715713607,false,true
38692,Cotizante38692,1991-06-02,F,44082.52341896057,false,true
506707,Cotizante506707,1955-02-10,M,46315.373532571364,true,false
479470,Cotizante479470,1954-02-25,M,25607.382489912812,false,false
302040,Cotizante302040,1980-05-05,M,49277.62233770969,true,false
352043,Cotizante352043,1991-09-11,F,44495.318571650394,true,false
324638,Cotizante324638,1983-03-02,M,23321.239279245532,false,false
172158,Cotizante172158,1956-07-18,M,37456.68129417268,true,false
922311,Cotizante922311,1971-08-24,F,29159.80590632416,false,false
98647,Cotizante98647,1962-11-16,M,46643.92759227938,true,true
29410,Cotizante29410,1993-10-18,F,34243.4450772676,true,false
817980,Cotizante817980,1989-06-17,M,27038.563481641322,true,true
390231,Cotizante390231,1979-04-10,M,48837.41002135758,false,false
722855,Cotizante722855,1989-04-26,F,47376.14948708861,true,true
674929,Cotizante674929,1988-09-27,M,28643.366733938063,true,false
819776,Cotizante819776,1977-11-15,F,22472.860040437572,false,true
913274,Cotizante913274,1969-04-19,M,34980.27614802727,true,false
814136,Cotizante814136,1962-10-15,M,23979.487201329754,true,true
728926,Cotizante728926,1963-07-15,F,38604.99502090204,false,false
243273,Cotizante243273,1996-06-10,F,38994.23721325335,true,true
586569,Cotizante586569,1992-02-18,M,32325.151363024062,true,true
490977,Cotizante490977,1970-07-06,M,46645.662283211685,true,true
48500,Cotizante48500,1965-06-02,M,31636.323764608598,false,false
313394,Cotizante313394,1954-01-18,F,31707.916535498352,false,false
910930,Cotizante910930,1990-06-03,F,49840.41532771649,false,true
778426,Cotizante778426,1994-01-09,M,43123.675326096476,false,true
20373,Cotizante20373,1961-01-07,M,32350.553719279404,false,false
358911,Cotizante358911,1996-01-25,F,24246.517260261193,false,false
912384,Cotizante912384,1998-08-12,M,46403.85261516874,false,true
192892,Cotizante192892,1962-06-20,F,44272.483730141146,false,false
12081,Cotizante12081,1985-04-28,F,33378.649610234585,true,true
852694,Cotizante852694,1975-10-13,M,43991.04736302582,true,false
926822,Cotizante926822,1971-06-04,F,41141.77769991165,true,false
555588,Cotizante555588,1980-07-03,M,27161.33361331062,true,false
829152,Cotizante829152,1968-08-01,M,21264.57718989363,false,false
812042,Cotizante812042,1962-12-17,M,28465.259822245054,false,true
836457,Cotizante836457,1974-05-09,M,48013.087517178625,false,true
577009,Cotizante577009,1963-10-13,M,28275.79162027024,false,true
283102,Cotizante283102,1999-07-12,M,34699.892716014096,true,false
377873,Cotizante377873,1999-01-13,M,27962.087747823905,true,false
