ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
848211,Cotizante848211,1982-08-11,F,31884.560175134156,false,true
75734,Cotizante75734,1960-04-22,M,33728.83435628611,false,true
325155,Cotizante325155,1969-05-08,M,39057.62239311598,true,true
51476,Cotizante51476,1982-06-22,M,29041.169598286535,false,false
638126,Cotizante638126,1964-02-15,M,44995.909519893845,false,true
543083,Cotizante543083,1972-10-04,M,27517.75732742888,false,false
545865,Cotizante545865,1974-09-15,M,24469.153513339475,false,true
833403,Cotizante833403,1954-08-01,F,44416.95946364988,false,true
236983,Cotizante236983,1983-05-07,F,27122.013275693917,true,true
71155,Cotizante71155,1950-08-10,M,28375.322131991816,true,false
654023,Cotizante654023,1952-04-27,F,28226.528275564782,true,false
759479,Cotizante759479,1988-07-02,M,31742.82201937664,true,true
411639,Cotizante411639,1993-09-06,F,28248.312662951434,true,true
914190,Cotizante914190,1979-07-22,F,47326.30182597525,true,true
772027,Cotizante772027,1974-06-01,M,32474.34048443046,false,true
665678,Cotizante665678,1962-10-18,M,32725.03251092985,true,false
531286,Cotizante531286,1996-06-04,F,28873.547764407824,false,true
707458,Cotizante707458,1998-11-08,M,21264.32958656233,true,true
444579,Cotizante444579,1960-04-16,M,31531.28713236631,false,false
979820,Cotizante979820,1999-08-07,F,23577.7056388656,true,true
680365,Cotizante680365,1995-12-26,M,22044.790184119378,false,true
109672,Cotizante109672,1989-02-28,M,41647.17491653327,false,false
984454,Cotizante984454,1955-07-02,M,20901.782043183586,false,true
411167,Cotizante411167,1989-07-19,M,27842.521858276014,true,false
499702,Cotizante499702,1983-07-04,M,23741.174312214098,false,true
996148,Cotizante996148,1979-11-22,F,33534.203248444974,true,true
913519,Cotizante913519,1999-11-16,M,47135.39113247926,true,true
491763,Cotizante491763,1989-01-28,F,43373.79498881608,true,true
702431,Cotizante702431,1981-12-23,M,40140.026228180854,false,false
719136,Cotizante719136,1968-02-05,F,46368.65602129199,true,false
453524,Cotizante453524,1998-05-08,M,30150.279592087398,false,true
493419,Cotizante493419,1987-10-12,M,23933.579560051112,true,false
4798,Cotizante4798,1999-05-11,F,41284.47559124176,true,true
111926,Cotizante111926,1968-10-12,F,33070.763185723365,true,false
718100,Cotizante718100,1992-01-17,F,24856.55395624742,false,true
579418,Cotizante579418,1978-06-10,M,46441.55536253215,false,true
766622,Cotizante766622,1993-05-18,F,31646.623674004866,false,false
423415,Cotizante423415,1951-07-02,M,35442.45265085975,false,false
111838,Cotizante111838,1986-01-23,F,48944.01622661257,false,true
363805,Cotizante363805,1953-05-07,F,30697.273505652254,true,true
432886,Cotizante432886,1996-08-07,F,40832.07960018128,false,false
721836,Cotizante721836,1971-05-02,M,37322.94944700331,false,false
936622,Cotizante936622,1986-11-01,F,45557.959406839465,true,true
862391,Cotizante862391,1979-05-19,M,23117.186330572094,false,true
248442,Cotizante248442,1958-10-14,M,43830.99616451445,true,true
652231,Cotizante652231,1955-10-06,M,46078.04601063172,true,true
76977,Cotizante76977,1953-01-01,F,23891.38442122435,false,true
396680,Cotizante396680,1960-04-08,F,20203.801824993574,false,true
710922,Cotizante710922,1951-01-25,M,38762.26394579394,false,false
366198,Cotizante366198,1982-05-16,M,37024.178360019025,false,false
658570,Cotizante658570,1965-03-15,F,49181.471133925996,false,true
732842,Cotizante732842,1952-05-12,F,35806.09710823627,true,true
324552,Cotizante324552,1967-09-26,M,34799.61939998336,false,true
992774,Cotizante992774,1986-03-15,M,26420.37101552116,true,true
214893,Cotizante214893,1950-07-22,M,36514.95937876214,false,false
274281,Cotizante274281,1977-10-15,M,25174.5224018811,false,true
348999,Cotizante348999,1964-08-19,F,30073.168465116345,false,true
331440,Cotizante331440,1977-11-28,F,29313.989017380067,false,true
137064,Cotizante137064,1992-01-23,M,26617.804509800055,false,true
414238,Cotizante414238,1996-03-15,F,24014.85754248054,true,false
51678,Cotizante51678,1973-02-22,M,24813.124803709543,true,true
382338,Cotizante382338,1982-10-10,M,29376.271275304167,false,false
190849,Cotizante190849,1998-06-18,F,36419.317708973234,false,false
928424,Cotizante928424,1962-05-24,F,24575.857801208473,false,false
880796,Cotizante880796,1984-02-18,M,42193.98983221948,true,true
457387,Cotizante457387,1998-12-20,F,44955.70281241613,true,false
827001,Cotizante827001,1981-07-19,F,23723.91148930062,true,false
245702,Cotizante245702,1998-08-01,M,29857.86710807388,true,true
727317,Cotizante727317,1970-12-27,F,36440.33230185846,false,true
283492,Cotizante283492,1980-12-26,F,27925.13420977621,false,false
175152,Cotizante175152,1979-07-23,M,33472.35871121303,false,false
482325,Cotizante482325,1980-11-01,M,29613.91731799647,true,true
256409,Cotizante256409,1965-11-19,M,45306.85307656067,false,true
873527,Cotizante873527,1994-08-15,F,48984.522064683086,true,false
220258,Cotizante220258,1992-02-06,M,38600.54042150862,true,true
667170,Cotizante667170,1960-08-24,M,35460.57452491812,true,false
370246,Cotizante370246,1993-04-09,M,42426.4356234695,true,true
588078,Cotizante588078,1965-12-01,M,32356.51174670153,false,true
77902,Cotizante77902,1952-08-18,F,20772.29859183988,true,false
265580,Cotizante265580,1976-01-14,M,31370.998332031606,true,false
835123,Cotizante835123,1952-12-24,F,41954.95502700582,true,false
517403,Cotizante517403,1973-04-04,F,47196.64136531196,true,false
268663,Cotizante268663,1964-01-01,M,45733.200481671636,true,true
57785,Cotizante57785,1971-06-09,F,38554.09747492486,false,false
882125,Cotizante882125,1974-11-08,M,35999.147294252674,false,true
43710,Cotizante43710,1981-12-04,M,38422.45164166529,true,false
16579,Cotizante16579,1975-08-27,M,33756.46021957952,false,false
309395,Cotizante309395,1955-11-27,M,40416.91091716934,true,false
352510,Cotizante352510,1982-10-13,F,39405.889971747514,true,true
768856,Cotizante768856,1973-06-02,F,22403.634283572428,true,false
151232,Cotizante151232,1950-12-22,F,42777.45412200461,true,false
892766,Cotizante892766,1962-06-11,F,43366.658789313675,true,true
811912,Cotizante811912,1975-07-22,M,21373.730989738684,true,true
257739,Cotizante257739,1987-11-27,F,37374.708701833006,true,true
975494,Cotizante975494,1986-01-16,F,29079.505281460406,false,false
185880,Cotizante185880,1952-07-05,F,28757.358306807433,true,false
278577,Cotizante278577,1988-05-01,F,21119.9690569104,true,true
968235,Cotizante968235,1986-11-24,F,34327.53877034942,false,false
817527,Cotizante817527,1993-11-07,M,27634.734032857858,false,true
293229,Cotizante293229,1990-05-26,M,30665.284329794056,true,true
