ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
320506,Cotizante320506,1990-11-20,F,37758.26307488533,false,false
628931,Cotizante628931,1977-01-02,F,33536.81771482094,false,true
865332,Cotizante865332,1952-03-05,M,21089.915391016628,true,false
444261,Cotizante444261,1967-10-23,F,28934.098871160055,true,false
768766,Cotizante768766,1958-10-16,F,26811.74093203082,false,true
941308,Cotizante941308,1951-08-18,F,25442.759994892494,false,true
687449,Cotizante687449,1981-09-17,F,21050.512492310845,true,false
824281,Cotizante824281,1960-02-20,F,23036.25022981834,true,false
369409,Cotizante369409,1953-07-06,M,21460.77707808166,true,false
9048,Cotizante9048,1967-01-03,F,25396.25948898638,false,true
785167,Cotizante785167,1984-10-23,M,43838.29379441345,false,false
22164,Cotizante22164,1963-09-28,F,32154.131692032424,true,true
68744,Cotizante68744,1971-08-05,M,25058.597253138294,true,true
776309,Cotizante776309,1988-11-03,M,46694.381059707244,false,false
381798,Cotizante381798,1985-08-17,F,43972.09960358528,false,true
405232,Cotizante405232,1956-07-05,M,25919.560131934428,false,false
119589,Cotizante119589,1984-09-21,M,44357.50702858731,true,true
164040,Cotizante164040,1963-03-26,F,20822.94569778863,true,true
62593,Cotizante62593,1981-10-08,M,42273.96539486997,false,false
600035,Cotizante600035,1997-07-02,F,27130.75583226115,false,false
818700,Cotizante818700,1959-04-28,F,28449.629579863693,true,true
110346,Cotizante110346,1975-10-06,F,21173.46323358599,false,false
86392,Cotizante86392,1954-05-18,M,44395.39528640082,true,false
876657,Cotizante876657,1967-07-21,F,21496.004420017096,true,true
379202,Cotizante379202,1999-05-13,M,47835.91548124526,false,true
435262,Cotizante435262,1970-11-06,F,44079.50492781993,true,true
961114,Cotizante961114,1982-02-17,M,27101.80446158773,true,false
221325,Cotizante221325,1969-01-14,F,33305.848098766386,false,true
456944,Cotizante456944,1996-03-02,M,34622.03269573953,true,true
121115,Cotizante121115,1972-09-24,F,35228.283991300945,false,true
233615,Cotizante233615,1965-03-03,M,20343.9738205987,false,false
358801,Cotizante358801,1950-12-16,F,29827.41340669208,true,false
6295,Cotizante6295,1991-01-22,F,30693.288727030555,false,false
406876,Cotizante406876,1990-12-27,F,21702.733703443908,false,true
373914,Cotizante373914,1983-01-15,F,38584.78384744523,false,true
744214,Cotizante744214,1992-06-10,M,24421.016821885292,true,true
840286,Cotizante840286,1955-12-12,M,26329.512169961345,true,true
628001,Cotizante628001,1990-06-24,M,45333.3639810585,false,false
637693,Cotizante637693,1961-08-09,F,45488.48990869269,false,true
98290,Cotizante98290,1962-02-11,F,45836.58047009018,false,false
674822,Cotizante674822,1970-01-22,M,45121.987695655924,true,true
668417,Cotizante668417,1995-10-12,M,28670.11330399612,false,false
694071,Cotizante694071,1979-06-04,F,25189.870085448478,true,true
844749,Cotizante844749,1993-10-24,M,33884.9187946646,false,true
630398,Cotizante630398,1995-02-13,M,30128.87178235734,false,true
855534,Cotizante855534,1969-12-23,M,25673.383225015372,true,false
391848,Cotizante391848,1954-06-28,M,27806.95226505694,true,false
572640,Cotizante572640,1978-07-14,F,21444.727054753974,false,false
615121,Cotizante615121,1998-02-13,F,46177.74147719047,false,false
108996,Cotizante108996,1972-07-07,M,35590.446352207524,false,false
582868,Cotizante582868,1983-08-21,M,44602.68579990386,true,false
130698,Cotizante130698,1977-05-04,M,45526.79703592691,false,false
595581,Cotizante595581,1979-09-22,M,34162.27864406423,false,false
234607,Cotizante234607,1994-04-27,F,23817.10975215496,true,true
655941,Cotizante655941,1952-07-16,F,35790.6104155916,false,false
332751,Cotizante332751,1984-11-03,M,33558.29480156717,false,true
98398,Cotizante98398,1980-11-19,M,47496.781021927876,false,true
686648,Cotizante686648,1958-08-08,M,31702.242227264032,true,true
458250,Cotizante458250,1957-11-02,F,24063.75672167491,false,false
378351,Cotizante378351,1971-11-17,M,22076.03626955384,true,true
521736,Cotizante521736,1997-05-12,F,30843.00982849141,true,true
919979,Cotizante919979,1974-02-15,F,20060.862331851888,true,true
493405,Cotizante493405,1978-09-14,F,25744.956625030118,false,true
563936,Cotizante563936,1975-02-08,M,47251.69162023299,true,false
569972,Cotizante569972,1996-10-14,M,46408.49001735796,true,false
98983,Cotizante98983,1993-11-06,M,45914.662172638535,false,false
450338,Cotizante450338,1952-05-01,F,46344.39312131738,true,false
