ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
900402,Cotizante900402,1959-03-02,M,20690.177954336483,true,false
436479,Cotizante436479,1983-09-07,F,43156.01376743957,true,true
775934,Cotizante775934,1950-04-19,F,40200.175217208955,true,false
419797,Cotizante419797,1966-01-15,M,35038.30018383547,true,true
236187,Cotizante236187,1966-12-12,F,23690.65929967664,true,true
527116,Cotizante527116,1968-11-21,M,43609.43137365616,false,true
731078,Cotizante731078,1977-08-08,M,46195.17452706906,false,true
712237,Cotizante712237,1970-12-21,F,43123.36042948887,false,true
653623,Cotizante653623,1960-09-06,M,36094.33397724359,false,true
727044,Cotizante727044,1955-09-11,F,20226.1106334836,false,false
136344,Cotizante136344,1973-07-16,F,21006.28761825284,false,true
103354,Cotizante103354,1978-10-22,M,49230.82373922239,false,false
882332,Cotizante882332,1979-05-26,F,34817.570919217564,false,false
921900,Cotizante921900,1967-07-26,F,37311.8541853372,true,false
207548,Cotizante207548,1981-02-22,F,41785.99999117521,true,false
973355,Cotizante973355,1983-07-21,M,36078.481784213276,false,false
440363,Cotizante440363,1952-10-26,F,29366.492776697964,true,false
665579,Cotizante665579,1971-01-26,M,39322.471395519286,true,true
51049,Cotizante51049,1980-05-23,M,36449.740363382014,true,false
737269,Cotizante737269,1962-02-02,F,40718.81348740731,false,true
93601,Cotizante93601,1974-12-13,M,30863.87882132875,false,true
657401,Cotizante657401,1953-10-20,F,37350.61617905118,true,false
650663,Cotizante650663,1986-04-04,M,29051.63977410756,true,false
790155,Cotizante790155,1967-03-27,F,31383.762631131453,true,true
796105,Cotizante796105,1961-12-15,F,35859.69386223094,false,false
418275,Cotizante418275,1975-07-08,M,38137.8634898296,true,true
68879,Cotizante68879,1985-02-01,M,49327.84643296574,true,true
893944,Cotizante893944,1972-06-13,F,28686.222125986285,true,false
866894,Cotizante866894,1951-03-21,F,47527.92086866046,true,false
59321,Cotizante59321,1997-03-22,F,20907.530432158568,true,true
810099,Cotizante810099,1952-01-01,F,46580.47119155318,true,false
498393,Cotizante498393,1963-09-23,M,21202.44609057685,false,true
514158,Cotizante514158,1967-06-02,F,41720.82655255037,true,false
376214,Cotizante376214,1982-03-18,M,31394.418595744442,true,true
885914,Cotizante885914,1968-10-06,M,38906.53116440746,false,true
49275,Cotizante49275,1971-01-16,M,24947.61547730929,true,true
167114,Cotizante167114,1996-03-25,F,29057.482442927474,false,false
530059,Cotizante530059,1975-11-12,M,32819.11952970569,false,false
266467,Cotizante266467,1957-06-06,M,39670.35155057891,false,true
892814,Cotizante892814,1982-02-24,F,44218.35215901784,false,false
587674,Cotizante587674,1979-11-20,M,37615.98773865284,true,false
453544,Cotizante453544,1954-08-19,F,33761.90041191121,false,false
586570,Cotizante586570,1965-02-15,M,22658.892431915123,true,false
176003,Cotizante176003,1989-12-21,M,31802.797829070107,true,false
911933,Cotizante911933,1992-06-15,F,49571.658994716825,true,true
672488,Cotizante672488,1994-02-19,M,49447.95956001659,false,false
606856,Cotizante606856,1980-03-21,F,42725.01335936875,true,true
888329,Cotizante888329,1964-02-23,F,45461.602945677005,true,false
612525,Cotizante612525,1950-08-08,M,37313.696166446425,false,true
996023,Cotizante996023,1985-03-05,M,32844.596752302954,true,true
90197,Cotizante90197,1950-03-04,F,23185.323848048632,true,false
543008,Cotizante543008,1984-09-06,F,39890.99779770088,false,false
485712,Cotizante485712,1965-01-07,F,28061.226900567977,true,true
628257,Cotizante628257,1996-04-10,F,30142.639032633917,false,false
415048,Cotizante415048,1971-08-14,M,21662.20276979234,true,false
650263,Cotizante650263,1994-02-13,M,40840.18923058959,false,true
956587,Cotizante956587,1974-05-28,M,26010.910304008612,false,true
688538,Cotizante688538,1989-12-24,M,42069.27548730379,true,false
156382,Cotizante156382,1969-07-09,M,30402.80039236368,false,true
577896,Cotizante577896,1953-10-19,F,36636.36911985316,true,true
22513,Cotizante22513,1963-11-20,F,47650.70582424363,true,false
420965,Cotizante420965,1974-10-25,M,31445.923261721277,true,true
337560,Cotizante337560,1983-01-09,F,21924.069518559136,false,true
133549,Cotizante133549,1964-08-09,M,39757.19777163341,false,false
135800,Cotizante135800,1995-12-17,M,31480.156055925647,true,false
606051,Cotizante606051,1985-09-22,F,42320.359353214604,false,true
269694,Cotizante269694,1990-08-21,M,38768.63714877992,true,true
691134,Cotizante691134,1979-06-07,F,24187.0772665385,false,false
747084,Cotizante747084,1998-04-03,F,40242.41772390794,true,true
867002,Cotizante867002,1991-08-04,M,38693.1644771103,true,true
272001,Cotizante272001,1991-09-24,M,43451.815969846575,false,true
723562,Cotizante723562,1981-11-13,M,26722.816045923315,true,false
827996,Cotizante827996,1979-11-21,F,31496.937956835656,true,false
871583,Cotizante871583,1983-12-19,F,38619.598802751614,true,false
172734,Cotizante172734,1960-04-25,F,48669.276427674835,true,true
353999,Cotizante353999,1972-08-06,M,49998.303925367174,false,true
500434,Cotizante500434,1985-07-17,M,45387.4466951626,false,false
431040,Cotizante431040,1982-11-24,M,22562.904351717214,true,false
947102,Cotizante947102,1991-11-27,M,34445.57913281616,false,true
415831,Cotizante415831,1971-05-21,F,41337.03302078076,true,true
635072,Cotizante635072,1955-10-05,M,23574.950831822578,true,false
323986,Cotizante323986,1967-01-26,M,44036.23278942917,false,false
750362,Cotizante750362,1987-08-23,F,20157.39309876411,false,true
41489,Cotizante41489,1963-04-20,F,33395.048647199445,false,false
967157,Cotizante967157,1958-07-18,F,47140.52380097269,false,true
457011,Cotizante457011,1963-02-01,F,44499.0373296284,false,false
562715,Cotizante562715,1972-03-24,F,20877.022915818518,false,false
166120,Cotizante166120,1998-11-26,M,45423.250382425926,false,false
526895,Cotizante526895,1960-02-03,M,37792.48815534702,true,true
846013,Cotizante846013,1959-03-06,F,27339.773125318035,true,false
401471,Cotizante401471,1970-11-13,F,35960.84319541119,true,false
918916,Cotizante918916,1987-11-13,F,47573.649245107255,false,false
438761,Cotizante438761,1965-05-26,F,24755.46302141388,true,true
628007,Cotizante628007,1991-06-07,F,24718.84099783272,true,true
392119,Cotizante392119,1989-01-15,M,48556.089094936775,true,false
490043,Cotizante490043,1986-09-28,M,26434.80572438891,true,false
601429,Cotizante601429,1963-03-18,F,30436.785606277146,false,false
714265,Cotizante714265,1976-10-10,M,33671.23879512008,false,false
542669,Cotizante542669,1980-04-08,F,49114.70872348509,false,false
871602,Cotizante871602,1993-12-22,F,28561.491935775004,false,false
