ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
24292,Cotizante24292,1975-10-11,M,47058.68933549855,true,false
451542,Cotizante451542,1950-08-09,M,43108.65440742286,true,true
834884,Cotizante834884,1988-01-06,M,49466.073080178016,true,true
369819,Cotizante369819,1999-08-14,F,38511.760279760056,true,true
457507,Cotizante457507,1986-02-13,F,36321.81503498687,false,false
611583,Cotizante611583,1975-10-08,F,37556.01908885679,true,true
836097,Cotizante836097,1992-10-27,F,24256.242634331073,true,false
42647,Cotizante42647,1977-01-09,M,28591.517525672865,false,true
711440,Cotizante711440,1990-08-08,F,35926.70649400668,true,false
215388,Cotizante215388,1991-10-22,F,31421.617667055776,false,false
655856,Cotizante655856,1980-01-11,M,33917.18446883295,true,false
70873,Cotizante70873,1955-09-04,M,22622.735584765953,false,true
830008,Cotizante830008,1998-03-10,M,49496.137921155765,false,true
87684,Cotizante87684,1993-06-12,M,22419.318930296493,true,true
536573,Cotizante536573,1987-03-01,F,37128.75068850101,false,false
228571,Cotizante228571,1970-05-23,F,22685.31287871833,true,false
560110,Cotizante560110,1984-08-26,M,43044.23755175037,false,true
276745,Cotizante276745,1982-09-21,M,25005.165391765924,false,true
877306,Cotizante877306,1993-02-23,F,23730.842514603464,true,true
779001,Cotizante779001,1974-09-15,F,26942.339089178247,true,false
16275,Cotizante16275,1952-02-15,F,20933.558917734354,true,false
247458,Cotizante247458,1981-01-04,F,48132.97944449687,true,true
471873,Cotizante471873,1956-01-10,F,36615.503262975064,true,false
467747,Cotizante467747,1966-03-28,F,22934.113160106237,false,true
116117,Cotizante116117,1964-07-23,F,44894.58816762783,false,false
500600,Cotizante500600,1969-05-28,F,34036.295298647165,true,true
365114,Cotizante365114,1991-07-12,M,40319.91195022396,true,true
155449,Cotizante155449,1965-05-05,M,22534.981018725324,true,true
238388,Cotizante238388,1990-05-02,F,27879.239323857044,true,false
712267,Cotizante712267,1975-02-22,F,46863.18588656168,true,false
978424,Cotizante978424,1952-07-13,M,28764.027469738277,true,false
271047,Cotizante271047,1951-01-03,F,20889.220688952006,false,false
105406,Cotizante105406,1958-11-12,F,36070.42426856745,false,true
491008,Cotizante491008,1984-09-21,M,25313.844684609692,false,false
985661,Cotizante985661,1993-02-27,F,38437.6782111028,false,true
150494,Cotizante150494,1988-03-27,M,49892.45259017567,true,true
325340,Cotizante325340,1953-09-05,F,21859.218318119703,false,false
107529,Cotizante107529,1958-03-04,F,43365.301130203894,true,true
951965,Cotizante951965,1968-07-09,M,35429.86412389418,false,false
168395,Cotizante168395,1952-03-17,F,49641.60087925047,true,false
932357,Cotizante932357,1979-08-24,F,39503.97288459174,true,true
95600,Cotizante95600,1999-05-20,M,49383.24292854019,false,false
876799,Cotizante876799,1990-08-14,M,29216.93494496178,false,true
679992,Cotizante679992,1976-08-23,M,45956.119009323986,true,false
685007,Cotizante685007,1962-08-23,M,39820.408876353285,true,false
777792,Cotizante777792,1982-06-20,F,31056.391464787168,false,true
547520,Cotizante547520,1966-06-12,F,45888.83494238024,true,true
989854,Cotizante989854,1964-05-20,F,47511.53391886367,true,true
760102,Cotizante760102,1961-03-22,F,29280.296592246792,false,true
525969,Cotizante525969,1992-03-03,M,36751.49215889441,false,true
680241,Cotizante680241,1988-10-08,F,37390.270111477774,true,false
47459,Cotizante47459,1967-12-14,M,30477.67756258393,true,false
79253,Cotizante79253,1961-03-26,M,20824.715930159084,false,true
111600,Cotizante111600,1960-07-04,M,26153.040845445823,false,false
64384,Cotizante64384,1981-12-18,F,33876.69961413572,true,false
886677,Cotizante886677,1978-01-18,F,26691.297941896937,false,true
740864,Cotizante740864,1994-12-13,M,34375.62326134996,false,true
594921,Cotizante594921,1964-12-06,F,42966.23607200681,true,false
625332,Cotizante625332,1973-09-02,M,47017.42092582803,true,true
649218,Cotizante649218,1970-02-26,M,22407.8637509138,false,false
922739,Cotizante922739,1963-12-25,F,45149.98351486954,true,true
486898,Cotizante486898,1966-06-23,F,31537.969446874784,false,true
794705,Cotizante794705,1971-08-12,M,35197.49659423806,false,false
33842,Cotizante33842,1953-12-14,M,49380.86590551435,false,true
387413,Cotizante387413,1954-09-18,M,40481.06660497179,true,true
434996,Cotizante434996,1957-06-23,F,29471.452235089484,true,false
489499,Cotizante489499,1956-11-18,M,35348.30664105161,true,true
238915,Cotizante238915,1971-06-12,F,48438.05393822618,true,true
32438,Cotizante32438,1987-04-04,M,23812.61164239817,false,true
230328,Cotizante230328,1991-07-09,F,49626.389987763,false,false
770423,Cotizante770423,1962-11-16,M,22438.351172469356,true,true
321889,Cotizante321889,1973-10-06,M,44610.87806604884,true,false
801479,Cotizante801479,1971-12-05,F,48077.94618575825,false,true
253611,Cotizante253611,1991-02-22,M,32728.474826633526,true,false
272877,Cotizante272877,1968-11-13,M,39440.561661652544,true,true
30240,Cotizante30240,1981-08-14,M,23192.735105569016,false,true
476328,Cotizante476328,1997-09-28,M,34876.281760666236,true,true
846991,Cotizante846991,1986-07-07,M,24547.96281384143,true,true
