ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
907429,Cotizante907429,1952-08-09,M,31377.246210868034,false,true
365034,Cotizante365034,1985-07-16,M,28166.413041667678,false,true
595440,Cotizante595440,1979-05-18,M,34496.5688278637,false,false
84297,Cotizante84297,1983-09-03,F,43316.14109720924,true,false
494196,Cotizante494196,1973-08-10,M,39494.373106130515,false,true
17917,Cotizante17917,1977-01-11,F,42730.5034619821,false,false
435410,Cotizante435410,1972-11-22,M,43988.76582688056,true,false
78262,Cotizante78262,1995-04-08,F,26338.44415254031,true,true
32683,Cotizante32683,1983-02-08,M,46743.661044647255,true,false
231289,Cotizante231289,1981-08-08,F,41265.342995388324,false,false
749773,Cotizante749773,1966-08-25,F,29816.224712508625,false,true
132768,Cotizante132768,1952-10-03,F,44495.93097503217,false,false
465361,Cotizante465361,1957-09-12,M,26558.19665113895,true,false
273330,Cotizante273330,1956-05-03,M,30831.767703611877,false,false
892995,Cotizante892995,1982-07-17,M,34385.60891655021,true,false
418359,Cotizante418359,1972-01-17,F,26928.553262286667,true,false
7108,Cotizante7108,1982-03-06,M,34437.95051783966,false,true
860245,Cotizante860245,1955-05-10,F,25235.150012721275,true,false
533444,Cotizante533444,1984-09-11,M,39859.5932344188,true,true
812688,Cotizante812688,1963-03-17,M,34265.420869366426,false,false
485679,Cotizante485679,1993-07-09,F,26944.905381786717,true,true
17650,Cotizante17650,1983-03-19,F,36081.39710163187,true,true
332941,Cotizante332941,1974-01-25,M,39976.42522586288,true,true
888904,Cotizante888904,1985-07-13,M,47901.37307773015,false,false
894549,Cotizante894549,1970-12-13,M,39278.76783744925,true,false
927144,Cotizante927144,1997-10-11,M,30244.429211200055,false,true
168304,Cotizante168304,1999-02-06,F,30549.423364699152,true,true
810874,Cotizante810874,1954-02-25,M,21206.714265557097,false,false
74570,Cotizante74570,1996-12-15,M,26039.463126909595,false,true
330094,Cotizante330094,1997-04-01,F,33826.62692406847,false,true
412303,Cotizante412303,1954-08-25,F,47160.00316447565,true,false
263258,Cotizante263258,1998-08-10,M,33220.335371277346,false,true
251136,Cotizante251136,1970-03-12,F,49280.574464894875,true,false
153145,Cotizante153145,1991-08-09,F,38051.818344343184,true,true
819393,Cotizante819393,1982-07-22,F,30214.861712516413,false,true
86829,Cotizante86829,1974-09-28,M,20443.701350050324,false,false
784509,Cotizante784509,1986-04-10,M,37162.245123175555,false,false
721934,Cotizante721934,1952-07-09,F,22978.202086585283,false,true
546774,Cotizante546774,1983-11-02,F,41142.68092878304,false,true
136935,Cotizante136935,1955-09-13,M,37895.882421449685,false,false
450348,Cotizante450348,1972-01-05,F,48928.71521690041,false,true
385381,Cotizante385381,1989-07-06,F,28532.267364679217,true,true
697527,Cotizante697527,1963-04-05,F,26548.25753645625,false,false
774752,Cotizante774752,1978-01-18,F,46481.06096855167,true,true
150090,Cotizante150090,1957-03-22,F,28414.206666230493,false,false
640631,Cotizante640631,1981-03-16,F,32689.331725962642,true,true
668582,Cotizante668582,1963-05-02,M,38206.37956167182,false,false
15475,Cotizante15475,1961-04-12,M,24051.45307915944,true,false
788800,Cotizante788800,1981-05-09,M,24514.64951855191,true,true
318950,Cotizante318950,1962-03-25,M,40175.28231347904,true,false
508324,Cotizante508324,1993-08-07,F,33041.78114542459,false,false
754356,Cotizante754356,1973-03-28,F,28131.00044198161,true,true
110864,Cotizante110864,1955-06-21,F,31088.895730155462,false,true
56967,Cotizante56967,1983-04-08,M,48820.05027771987,true,true
129329,Cotizante129329,1972-09-11,F,41976.57027337491,true,true
667917,Cotizante667917,1996-08-17,M,34127.70917582637,true,false
721255,Cotizante721255,1974-02-10,F,38452.42568132482,true,false
721230,Cotizante721230,1998-08-14,F,29607.31657568428,false,false
903406,Cotizante903406,1993-01-13,M,36597.89180301998,true,false
622389,Cotizante622389,1951-06-10,M,45753.25744949596,false,false
193298,Cotizante193298,1973-09-16,M,39223.74948177278,false,true
195478,Cotizante195478,1962-08-18,F,40956.95963354478,false,true
10205,Cotizante10205,1983-07-07,F,45965.25946121826,false,false
897997,Cotizante897997,1970-10-04,M,40254.240878729404,false,true
375693,Cotizante375693,1984-08-06,M,32847.07493496406,true,true
147274,Cotizante147274,1956-03-10,M,21235.426376289994,false,true
558538,Cotizante558538,1951-12-15,M,49091.6709029349,true,false
354584,Cotizante354584,1973-05-26,M,37625.6790056045,false,false
94006,Cotizante94006,1965-09-16,M,48056.49035394825,false,false
969588,Cotizante969588,1997-08-11,F,49771.965562207035,false,true
115970,Cotizante115970,1964-04-02,M,24341.801788582085,false,true
