ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
770346,Cotizante770346,1987-06-02,M,20072.996281017236,false,true
933935,Cotizante933935,1992-07-16,F,36985.74752565006,true,true
592981,Cotizante592981,1977-03-15,F,21560.594018329153,false,false
886020,Cotizante886020,1995-11-13,M,21429.6833654477,true,false
584179,Cotizante584179,1956-08-22,M,39812.17252225366,false,false
446348,Cotizante446348,1956-05-12,F,25551.939181567643,false,true
329819,Cotizante329819,1962-02-07,M,32220.690693719916,true,false
551444,Cotizante551444,1951-08-01,M,21359.380683063457,false,false
955630,Cotizante955630,1976-10-12,F,35968.28775763059,false,true
498041,Cotizante498041,1967-08-10,M,36176.779859249255,false,false
613164,Cotizante613164,1969-08-10,M,49569.09697495119,false,true
598066,Cotizante598066,1981-01-21,F,24565.815965151967,false,false
157960,Cotizante157960,1975-08-08,M,20799.366569574846,false,false
748312,Cotizante748312,1981-06-05,F,37066.207505210376,false,false
363091,Cotizante363091,1969-09-07,F,43707.72170115658,true,true
887961,Cotizante887961,1957-12-14,M,21256.17263791738,true,false
493146,Cotizante493146,1973-10-03,F,33982.68751863422,false,true
651344,Cotizante651344,1955-06-07,F,25081.895092158615,false,true
328623,Cotizante328623,1999-11-27,F,22387.796499910866,false,false
648749,Cotizante648749,1958-06-15,M,20059.909186231533,true,false
610996,Cotizante610996,1953-06-14,M,49417.98672911765,true,true
905845,Cotizante905845,1977-03-08,F,29820.733194653643,false,false
599437,Cotizante599437,1993-05-26,M,34132.3500642632,true,true
316207,Cotizante316207,1972-04-20,F,42037.65745100846,true,false
240538,Cotizante240538,1950-05-28,M,21892.58690466039,false,true
452307,Cotizante452307,1979-04-25,M,31266.94528866611,true,false
787501,Cotizante787501,1951-06-05,F,27023.299890381506,true,true
878167,Cotizante878167,1963-10-14,M,33460.01344326233,false,true
23434,Cotizante23434,1996-07-01,M,25369.482829270113,true,true
576600,Cotizante576600,1993-11-25,F,42089.33548052059,true,false
760550,Cotizante760550,1991-11-11,F,25770.72768338389,true,true
786451,Cotizante786451,1975-10-08,F,44627.13438991222,false,false
22714,Cotizante22714,1983-01-17,F,35670.39320384523,false,true
963741,Cotizante963741,1970-01-25,F,47090.32345065783,true,false
231461,Cotizante231461,1997-12-22,M,33608.83875702406,false,true
160474,Cotizante160474,1968-08-15,F,49232.23951783053,true,true
147745,Cotizante147745,1977-02-28,F,32205.358886406386,false,false
576913,Cotizante576913,1988-12-28,F,46444.678633900694,false,true
879760,Cotizante879760,1973-06-21,M,42834.19387233209,true,true
217516,Cotizante217516,1976-02-03,M,27134.011219216256,false,false
419627,Cotizante419627,1996-09-22,M,39498.10868482078,true,true
236866,Cotizante236866,1985-09-13,M,42239.2319201362,true,false
984648,Cotizante984648,1999-09-27,F,39501.000041873864,false,true
358633,Cotizante358633,1989-11-18,F,29486.424157662845,true,false
837903,Cotizante837903,1972-01-19,F,27765.63430058286,true,true
257480,Cotizante257480,1953-01-04,M,48453.91190502807,true,false
144908,Cotizante144908,1979-10-19,M,43593.22725425905,true,true
886412,Cotizante886412,1971-09-14,F,27290.0807605777,false,false
905276,Cotizante905276,1971-12-14,F,33268.16344245743,true,false
725774,Cotizante725774,1999-11-28,F,32391.692444082924,true,true
314362,Cotizante314362,1984-12-27,M,21675.694625952183,true,true
150531,Cotizante150531,1962-03-07,M,30106.157014018416,true,false
259695,Cotizante259695,1960-11-04,M,33933.00896362931,true,true
537023,Cotizante537023,1980-08-18,M,38121.61692375305,false,false
514609,Cotizante514609,1974-12-26,M,43951.122249875676,true,false
