ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
646580,Cotizante646580,1983-06-15,M,32112.969216646736,false,false
610786,Cotizante610786,1976-05-12,F,34647.325403061644,false,true
700924,Cotizante700924,1959-04-28,M,23722.38056001206,true,true
923145,Cotizante923145,1950-12-22,M,27426.39901412832,true,false
523396,Cotizante523396,1992-11-04,M,24279.457461987287,false,false
926812,Cotizante926812,1995-12-13,M,36565.347434079464,false,true
917236,Cotizante917236,1992-02-19,M,31363.96179873609,true,false
532907,Cotizante532907,1958-02-18,F,30442.130643366687,false,false
526763,Cotizante526763,1963-02-23,M,31750.427995018996,true,false
19518,Cotizante19518,1983-06-27,F,28997.751844546103,true,true
509999,Cotizante509999,1966-10-27,M,36916.65309202354,false,false
196213,Cotizante196213,1984-06-13,F,27102.820808678425,true,false
535795,Cotizante535795,1996-03-24,F,35752.32325695545,false,true
732478,Cotizante732478,1999-12-03,F,35912.42806926553,false,false
863970,Cotizante863970,1978-03-12,F,39620.27990711373,false,true
116204,Cotizante116204,1964-01-22,M,31824.08571476856,false,true
672715,Cotizante672715,1996-02-24,M,45399.65079428564,true,false
291721,Cotizante291721,1985-12-10,M,32022.109621628275,true,false
605017,Cotizante605017,1970-11-01,F,49291.46070070514,true,true
212670,Cotizante212670,1950-06-24,M,34433.18162342992,true,false
653876,Cotizante653876,1962-04-01,F,48571.12113308498,false,false
934157,Cotizante934157,1971-03-17,F,33224.78601155922,false,false
734074,Cotizante734074,1980-12-26,M,21688.344232494288,true,false
754009,Cotizante754009,1978-11-15,F,47392.21783930279,false,true
185628,Cotizante185628,1958-11-04,M,44561.127249859914,true,true
236639,Cotizante236639,1966-05-04,F,46827.03298722602,true,true
181418,Cotizante181418,1992-06-19,M,46861.22839569753,false,false
430245,Cotizante430245,1980-05-28,F,32449.096212473436,false,true
958920,Cotizante958920,1988-06-27,M,46134.9979587173,true,false
328008,Cotizante328008,1989-03-12,F,41135.60098660972,false,false
699598,Cotizante699598,1987-05-01,F,30345.78660247275,false,true
61728,Cotizante61728,1998-11-02,M,21035.98784540496,true,true
467114,Cotizante467114,1990-04-09,M,21108.798340767033,true,true
912496,Cotizante912496,1955-08-05,F,34225.21013537905,true,true
536937,Cotizante536937,1972-04-06,F,49138.746759648646,true,true
322646,Cotizante322646,1992-10-05,M,26778.268560540353,true,true
489233,Cotizante489233,1961-06-08,M,24152.108541372898,false,true
46119,Cotizante46119,1969-08-06,F,30928.569121217828,false,true
123236,Cotizante123236,1973-04-25,M,24461.71306440167,true,true
937594,Cotizante937594,1987-05-04,M,26452.399751684712,false,true
478591,Cotizante478591,1996-03-07,F,23243.555684841976,false,true
336843,Cotizante336843,1976-06-09,M,23736.91878277222,false,true
52716,Cotizante52716,1967-05-27,F,22920.25453075935,false,true
413477,Cotizante413477,1989-04-21,F,30324.859502119165,true,false
305301,Cotizante305301,1966-07-14,M,39506.017236328546,true,false
374938,Cotizante374938,1987-01-16,M,26203.251120091656,false,true
716468,Cotizante716468,1958-07-21,M,34448.76923374283,false,true
723178,Cotizante723178,1962-04-13,M,35920.20049685014,false,false
361194,Cotizante361194,1976-11-02,M,41267.214657662465,false,false
957142,Cotizante957142,1984-10-14,F,33431.991399527986,true,false
711067,Cotizante711067,1991-01-23,F,40637.30901053119,false,true
302483,Cotizante302483,1958-11-15,F,29527.640914352894,true,false
150458,Cotizante150458,1992-11-05,M,37731.47329246157,false,true
237263,Cotizante237263,1952-10-27,M,45613.24992110711,false,true
648808,Cotizante648808,1967-12-25,M,32998.389884765515,true,false
607291,Cotizante607291,1957-06-16,F,30004.132148628723,true,true
54587,Cotizante54587,1955-12-07,F,44053.113310948,false,true
943441,Cotizante943441,1951-07-09,F,22580.42806104217,false,false
535216,Cotizante535216,1958-05-13,F,28377.690933982107,true,false
523912,Cotizante523912,1980-12-04,M,44228.103730838426,true,false
425866,Cotizante425866,1988-02-15,F,39658.350525050024,true,true
645675,Cotizante645675,1964-01-15,F,45769.4449186075,true,true
941594,Cotizante941594,1981-07-06,F,35063.78766215323,false,false
827396,Cotizante827396,1956-04-21,M,26681.361298907268,false,true
535812,Cotizante535812,1966-11-02,F,47001.6141681383,true,true
394648,Cotizante394648,1996-06-16,F,32437.258813767854,true,false
248185,Cotizante248185,1998-07-17,M,38824.05024208669,true,false
358808,Cotizante358808,1999-03-28,M,27584.98218583381,false,false
613488,Cotizante613488,1977-10-02,M,47538.374881151976,false,false
600397,Cotizante600397,1962-02-14,M,44726.66833136913,false,false
785944,Cotizante785944,1957-09-14,F,34795.4439810552,false,true
428261,Cotizante428261,1959-04-27,M,49505.26359625018,false,false
253145,Cotizante253145,1976-05-26,M,29368.383709932805,false,true
793567,Cotizante793567,1952-06-11,F,25282.221458068652,false,false
398036,Cotizante398036,1958-01-25,M,39193.00013986252,true,true
690496,Cotizante690496,1988-10-18,M,37813.44936016359,false,true
36921,Cotizante36921,1983-09-21,M,42912.64529164677,false,true
632912,Cotizante632912,1973-01-01,M,44235.902046966454,true,true
510754,Cotizante510754,1979-04-14,F,20561.61250161055,false,true
734729,Cotizante734729,1999-08-25,M,31482.27534648451,false,false
941712,Cotizante941712,1977-07-06,M,23140.435410897822,false,false
181494,Cotizante181494,1966-10-26,M,20067.19934767407,true,false
911473,Cotizante911473,1975-05-19,M,43778.84900569617,true,false
82663,Cotizante82663,1995-12-11,F,29806.54714268835,true,true
966228,Cotizante966228,1973-09-05,F,32608.796266178586,false,true
832455,Cotizante832455,1975-12-21,F,45145.23055995641,true,false
3050,Cotizante3050,1988-09-10,M,32301.575685594024,true,true
931235,Cotizante931235,1967-06-12,F,34335.58621285478,true,true
637057,Cotizante637057,1961-12-08,M,27109.537609131974,false,true
576516,Cotizante576516,1993-03-24,F,44694.32884925387,true,true
980115,Cotizante980115,1983-02-24,M,24915.137443295684,true,false
596064,Cotizante596064,1964-08-23,M,21913.198699577617,true,true
465041,Cotizante465041,1955-02-11,M,25575.022932393033,false,true
202304,Cotizante202304,1975-12-15,M,24971.458399539326,true,false
487315,Cotizante487315,1995-04-21,M,28262.135136706507,true,true
135923,Cotizante135923,1999-12-07,M,31764.987201448428,true,false
107207,Cotizante107207,1975-09-05,F,48454.69074413558,true,false
303117,Cotizante303117,1956-01-22,F,20055.06583580789,false,true
210895,Cotizante210895,1971-05-24,F,45063.63623625579,false,false
12836,Cotizante12836,1956-01-16,M,41301.45324389478,false,false
