ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
237534,Cotizante237534,1973-08-24,M,30499.654933116595,false,true
415523,Cotizante415523,1950-07-19,F,40018.93316805561,true,true
425880,Cotizante425880,1963-10-23,F,37115.047630577115,true,false
779205,Cotizante779205,1986-06-02,F,33489.01983001757,false,true
254293,Cotizante254293,1962-04-01,F,35420.32894676512,false,false
299181,Cotizante299181,1961-07-20,F,42925.847266584315,true,true
77796,Cotizante77796,1977-03-15,M,30214.467818418176,true,true
852037,Cotizante852037,1957-05-13,M,35898.53541527453,false,true
759512,Cotizante759512,1966-12-23,F,30471.838446840222,true,true
643549,Cotizante643549,1989-11-09,M,37281.614589352845,true,false
773677,Cotizante773677,1978-07-21,F,48269.66983726385,false,true
418173,Cotizante418173,1976-06-06,F,22145.932568945107,false,true
492868,Cotizante492868,1992-01-28,F,36964.98751331086,false,true
12064,Cotizante12064,1965-01-05,F,25343.265534361315,true,true
683718,Cotizante683718,1983-07-17,M,40224.834704085755,true,false
400350,Cotizante400350,1956-01-15,F,32761.279792532056,false,false
615332,Cotizante615332,1963-06-18,M,42345.32324531351,false,false
867184,Cotizante867184,1973-05-17,M,25670.454980906383,true,true
585545,Cotizante585545,1992-04-24,F,40990.45972088663,false,true
429883,Cotizante429883,1962-01-19,M,44980.01621257284,true,false
98984,Cotizante98984,1996-07-06,M,43419.250121583,false,false
167270,Cotizante167270,1958-01-08,F,44578.99584063652,true,false
732821,Cotizante732821,1973-03-23,F,47195.37356606049,false,false
699811,Cotizante699811,1974-09-03,M,49306.3825486858,true,true
499122,Cotizante499122,1980-05-06,M,27749.394359086018,true,true
230113,Cotizante230113,1954-01-09,M,37728.41217211723,false,true
993332,Cotizante993332,1962-01-05,M,31044.466896605794,false,true
266333,Cotizante266333,1988-11-09,F,34595.49598131168,false,true
569609,Cotizante569609,1989-03-25,F,24626.72563764625,true,true
746189,Cotizante746189,1994-05-23,M,27021.59951394657,false,true
