ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
111574,Cotizante111574,1985-06-16,F,46607.56901972484,true,true
770047,Cotizante770047,1992-06-28,M,22577.387740231192,false,false
417932,Cotizante417932,1981-09-19,F,33739.28047772616,false,true
388200,Cotizante388200,1977-07-12,M,29783.266427683957,false,false
636809,Cotizante636809,1989-09-09,M,25915.503775249803,true,true
40850,Cotizante40850,1985-03-04,M,37300.51583555939,false,true
165765,Cotizante165765,1986-07-26,M,24729.587600021172,true,false
791510,Cotizante791510,1969-01-15,M,24527.43920561863,false,false
653171,Cotizante653171,1968-03-18,F,22096.343357424143,false,true
862338,Cotizante862338,1991-06-01,M,44325.95850309999,false,false
719186,Cotizante719186,1955-03-24,F,37253.98245524173,true,false
964894,Cotizante964894,1950-02-21,M,28735.84761216321,true,false
849253,Cotizante849253,1999-01-26,F,21381.74202817299,false,true
746206,Cotizante746206,1957-12-19,M,24762.569782551338,true,false
20013,Cotizante20013,1978-01-24,F,34338.47443481318,false,true
681271,Cotizante681271,1996-01-21,M,20079.36719466642,false,true
356184,Cotizante356184,1990-07-25,F,21496.716496777975,false,true
572546,Cotizante572546,1960-01-22,M,27596.258007737637,true,false
423227,Cotizante423227,1954-01-16,M,24481.66944468517,true,false
815655,Cotizante815655,1962-10-08,F,30049.78111315801,false,false
739966,Cotizante739966,1969-05-12,M,48715.12174789168,true,false
578181,Cotizante578181,1979-05-09,F,36087.675646409705,false,false
733931,Cotizante733931,1982-10-28,M,42747.99456452836,true,true
208130,Cotizante208130,1998-05-09,M,42748.08592438001,true,true
413168,Cotizante413168,1987-08-25,F,27845.111610246997,false,false
248643,Cotizante248643,1962-02-12,F,28504.8910699719,false,false
593921,Cotizante593921,1968-05-07,F,41658.552541422774,true,true
755900,Cotizante755900,1993-05-27,F,37625.55962401793,false,true
952005,Cotizante952005,1983-05-19,M,45427.40134562362,false,false
161604,Cotizante161604,1995-04-01,F,47996.22974686365,true,false
690412,Cotizante690412,1961-08-19,M,36361.847412454765,false,false
279595,Cotizante279595,1996-03-24,F,36107.56894256726,true,true
252996,Cotizante252996,1966-08-06,F,37919.90815916109,false,true
517383,Cotizante517383,1971-12-28,F,43766.68517174071,true,true
781074,Cotizante781074,1961-03-20,M,25444.045049414945,true,false
934556,Cotizante934556,1952-02-15,F,24805.49521368823,false,false
396848,Cotizante396848,1984-03-14,M,44021.12754293365,false,true
47661,Cotizante47661,1962-06-08,M,46030.557838550936,false,false
883373,Cotizante883373,1982-05-22,F,27260.700684233227,true,false
104975,Cotizante104975,1967-12-14,M,24837.44825311773,false,false
400962,Cotizante400962,1973-07-18,M,34713.60667760628,false,false
929605,Cotizante929605,1989-10-15,M,28080.70269656879,true,true
688654,Cotizante688654,1968-05-09,M,43235.60990325024,false,false
312529,Cotizante312529,1954-06-21,F,28287.952505483045,true,false
433012,Cotizante433012,1985-05-24,F,37093.86391459511,true,false
102961,Cotizante102961,1983-07-14,F,25817.140400506192,false,true
903552,Cotizante903552,1971-08-18,M,39167.699578968175,true,true
948918,Cotizante948918,1975-03-11,M,26413.564318845736,false,false
876408,Cotizante876408,1989-06-09,M,26945.769882172714,true,true
853747,Cotizante853747,1965-12-02,F,29259.741458848286,false,false
366407,Cotizante366407,1989-07-15,M,29297.801267437546,true,true
751536,Cotizante751536,1988-10-08,F,41437.21670371786,true,true
478217,Cotizante478217,1977-09-11,F,43504.03398126972,false,true
339096,Cotizante339096,1973-04-26,M,35944.83800207996,false,true
484550,Cotizante484550,1996-06-23,F,40391.364277812485,false,true
726480,Cotizante726480,1953-07-14,F,27979.51576628164,true,false
945881,Cotizante945881,1992-06-06,M,43480.20756096694,false,false
619966,Cotizante619966,1996-09-22,F,47156.47724966953,false,true
473280,Cotizante473280,1981-12-21,M,45162.2395570361,false,false
187864,Cotizante187864,1992-05-25,M,23879.553689937475,true,false
962153,Cotizante962153,1950-07-05,F,45566.34299141582,false,false
677060,Cotizante677060,1984-04-02,F,47120.69469669409,true,true
814006,Cotizante814006,1998-06-28,M,20361.756820231964,true,false
62905,Cotizante62905,1978-03-17,F,42609.104191405786,true,false
80951,Cotizante80951,1988-11-25,F,44015.722937946324,true,true
884494,Cotizante884494,1953-05-04,M,20515.581675557336,true,false
487918,Cotizante487918,1983-06-24,M,40245.464909864444,false,true
6703,Cotizante6703,1957-01-17,M,24149.06555773462,false,false
992017,Cotizante992017,1953-06-20,F,38094.3459107174,false,false
885363,Cotizante885363,1958-09-16,M,35809.79440570963,false,false
610004,Cotizante610004,1999-04-27,F,24959.832781795412,true,true
993911,Cotizante993911,1987-05-13,M,33261.376041062744,false,false
947975,Cotizante947975,1987-12-08,F,33113.108693584014,false,false
752069,Cotizante752069,1966-05-17,F,42394.82528419985,true,true
808826,Cotizante808826,1990-05-10,F,45809.376043533295,false,false
212458,Cotizante212458,1987-07-07,M,47957.515200384594,false,true
728510,Cotizante728510,1953-03-07,F,38144.82750103854,true,true
618748,Cotizante618748,1956-11-14,M,37548.065581213705,false,false
30394,Cotizante30394,1983-09-23,F,39111.3322665254,false,true
236792,Cotizante236792,1973-01-12,M,47759.25286778586,true,true
309728,Cotizante309728,1952-09-08,F,42501.93802250741,true,true
442878,Cotizante442878,1982-12-19,M,39749.342700554436,true,false
744252,Cotizante744252,1970-04-13,F,22254.176632380226,true,true
334595,Cotizante334595,1978-04-06,F,36410.31235983601,false,false
818864,Cotizante818864,1998-08-12,M,49543.29395258149,false,true
608462,Cotizante608462,1982-05-02,M,35536.87889017638,false,false
158227,Cotizante158227,1962-05-03,F,43075.57894185702,false,false
545431,Cotizante545431,1995-01-17,M,24089.536124781018,true,true
954300,Cotizante954300,1990-03-07,F,26679.04181120958,false,true
878480,Cotizante878480,1974-02-10,M,26161.9035193789,true,false
942017,Cotizante942017,1998-01-22,M,36286.498071142785,false,true
348098,Cotizante348098,1955-04-14,F,46176.41566038208,false,true
992426,Cotizante992426,1973-10-13,M,28681.953137458164,true,false
155318,Cotizante155318,1987-09-21,F,43985.66647180074,true,false
109082,Cotizante109082,1959-03-26,M,21506.03341637684,false,false
243797,Cotizante243797,1993-09-21,M,32226.38291762895,false,true
121332,Cotizante121332,1966-10-21,M,49066.44550397561,true,true
810634,Cotizante810634,1977-04-19,M,48528.21610952077,true,true
368645,Cotizante368645,1983-05-04,M,40745.591662676336,true,true
516599,Cotizante516599,1972-08-20,M,47242.94978885283,false,false
