ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
896647,Cotizante896647,1970-06-25,M,39080.3334889625,true,false
799006,Cotizante799006,1955-03-25,M,34331.622468622154,true,false
533283,Cotizante533283,1991-08-27,F,44221.814121918724,false,false
450643,Cotizante450643,1966-05-18,M,35781.59652564104,false,false
220137,Cotizante220137,1976-09-20,F,25329.527789977583,false,true
823648,Cotizante823648,1995-10-06,M,39349.04715745567,true,false
289168,Cotizante289168,1964-11-10,F,22429.014108278716,true,true
913445,Cotizante913445,1963-04-27,F,29564.595160983743,true,true
552618,Cotizante552618,1951-08-02,F,42137.305615199264,true,true
544897,Cotizante544897,1974-10-22,M,43466.333612322924,true,true
774321,Cotizante774321,1998-03-03,F,43537.97639679139,true,false
715216,Cotizante715216,1978-05-18,F,35351.62401291764,true,true
475404,Cotizante475404,1951-05-01,F,49223.19954618992,true,false
765480,Cotizante765480,1985-04-18,F,45370.62850568655,true,false
885464,Cotizante885464,1988-09-17,F,20808.907348933568,true,true
5047,Cotizante5047,1955-03-01,M,22704.791073034277,true,false
659763,Cotizante659763,1960-09-06,F,43380.976718662714,true,true
502717,Cotizante502717,1972-02-16,M,49939.923301270195,false,false
382543,Cotizante382543,1982-07-28,M,42144.64630484948,false,true
821393,Cotizante821393,1984-05-20,F,45750.32434014428,true,true
320277,Cotizante320277,1957-12-01,F,36534.86559565659,true,false
81265,Cotizante81265,1951-06-24,F,31049.76996682612,false,false
919444,Cotizante919444,1969-06-05,M,49814.37743385346,false,true
682944,Cotizante682944,1980-12-22,M,40333.78229892301,true,true
633609,Cotizante633609,1969-12-22,M,49506.71040611554,false,false
507248,Cotizante507248,1960-10-10,M,21457.17154581137,true,true
122622,Cotizante122622,1976-01-08,F,25511.785775123004,true,false
417678,Cotizante417678,1980-01-09,F,30498.295404758916,false,false
288385,Cotizante288385,1965-11-16,F,45870.60955773294,false,true
424544,Cotizante424544,1987-02-23,M,41584.315128232,true,false
363587,Cotizante363587,1987-07-16,M,23341.88912971357,true,true
513348,Cotizante513348,1952-02-06,M,36673.66891688263,false,false
231252,Cotizante231252,1976-09-20,F,48146.02540243193,true,false
155795,Cotizante155795,1989-12-17,M,33901.94510451684,false,true
814289,Cotizante814289,1959-05-26,F,46860.41416168558,false,false
680,Cotizante680,1981-04-27,M,32999.700895838854,true,true
760884,Cotizante760884,1999-01-28,F,20497.095033849964,true,true
772496,Cotizante772496,1994-07-21,F,45946.215325738696,false,true
791705,Cotizante791705,1952-01-07,M,24540.276363853296,false,true
228114,Cotizante228114,1953-05-28,F,32772.73384651671,false,false
331262,Cotizante331262,1992-03-06,F,25945.884452257735,false,false
377274,Cotizante377274,1986-03-23,M,37744.96995258692,true,true
183148,Cotizante183148,1961-06-17,M,27876.71504264448,false,true
764394,Cotizante764394,1980-04-21,M,30848.312642891313,false,false
235950,Cotizante235950,1987-08-06,M,37095.13773678226,true,false
887644,Cotizante887644,1967-03-13,F,48999.53470192475,true,false
