ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
338136,Cotizante338136,1990-05-12,M,45187.77151974677,true,true
232006,Cotizante232006,1964-04-02,F,38279.48814629622,false,true
56272,Cotizante56272,1950-11-18,M,33967.70000397064,true,false
524207,Cotizante524207,1965-10-23,M,25476.599877511922,false,false
632057,Cotizante632057,1990-04-01,F,26036.865875876145,true,true
291985,Cotizante291985,1997-01-13,F,32346.57223474713,true,false
659001,Cotizante659001,1970-06-28,M,38752.72873798784,false,false
182874,Cotizante182874,1961-09-07,M,32101.03480803287,false,true
233481,Cotizante233481,1958-06-05,F,37587.89139396471,false,true
986910,Cotizante986910,1963-01-06,M,36517.93835103299,true,true
919107,Cotizante919107,1980-01-26,F,27145.020152640645,true,true
275541,Cotizante275541,1996-05-04,F,44527.08635135344,false,false
760523,Cotizante760523,1989-05-08,M,36364.36496093642,true,true
354033,Cotizante354033,1951-08-26,F,30134.935036947416,true,true
800571,Cotizante800571,1955-02-16,M,26435.429623147393,false,true
895699,Cotizante895699,1968-10-08,F,39169.68305554232,false,true
540586,Cotizante540586,1955-05-06,F,44011.96956360073,true,true
144578,Cotizante144578,1986-07-13,F,23274.93778075059,true,true
568330,Cotizante568330,1955-12-20,F,33280.40312963391,false,false
640044,Cotizante640044,1989-08-19,M,23420.72708340231,false,true
408293,Cotizante408293,1967-06-03,M,37695.69489696619,false,true
976777,Cotizante976777,1983-08-28,F,43014.23500627074,true,true
202676,Cotizante202676,1993-06-16,F,24215.646670226204,false,true
794427,Cotizante794427,1969-09-04,M,29309.140056693068,true,true
69092,Cotizante69092,1997-10-14,M,45252.11574276096,true,true
879914,Cotizante879914,1969-03-01,M,49910.610683529536,false,false
351865,Cotizante351865,1999-05-10,M,31923.69279587445,false,true
773908,Cotizante773908,1968-09-03,F,29740.865311961243,false,false
820904,Cotizante820904,1959-06-22,M,48908.1291962364,false,true
70329,Cotizante70329,1968-08-09,M,24355.669749084977,true,true
727000,Cotizante727000,1985-11-28,F,43890.670266162764,true,false
277600,Cotizante277600,1979-09-02,F,26947.48800636993,false,true
944032,Cotizante944032,1989-01-22,F,20139.3004144066,true,true
203945,Cotizante203945,1982-03-16,F,49173.45007228189,false,false
61556,Cotizante61556,1974-04-19,F,21721.44091798888,true,false
903192,Cotizante903192,1964-12-19,F,45975.38268329877,true,true
485848,Cotizante485848,1956-11-03,M,22900.67813593381,true,false
106327,Cotizante106327,1987-12-25,M,22146.35781735175,false,false
565390,Cotizante565390,1951-10-07,F,39311.45426185905,true,false
109979,Cotizante109979,1965-01-03,M,27245.518200089373,false,false
183691,Cotizante183691,1994-04-21,F,23088.80682954721,true,true
83117,Cotizante83117,1976-06-21,M,23420.62948230916,true,false
424753,Cotizante424753,1982-01-25,F,42850.81959965278,false,false
96302,Cotizante96302,1969-03-24,M,49092.85049350973,true,false
272281,Cotizante272281,1958-01-04,F,21097.84718753885,true,false
736629,Cotizante736629,1954-03-22,F,41838.80601478874,true,false
584621,Cotizante584621,1960-01-22,F,47907.82508709621,false,true
902415,Cotizante902415,1986-11-20,M,20657.821944104075,true,true
