ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
30284,Cotizante30284,1992-09-15,F,26348.654451029808,true,true
264166,Cotizante264166,1952-12-03,M,37266.0603792571,true,true
825797,Cotizante825797,1963-01-16,M,44155.388760204485,false,false
509787,Cotizante509787,1950-12-18,F,22498.316739124417,true,true
964350,Cotizante964350,1993-12-09,F,40267.459207387685,true,false
294678,Cotizante294678,1991-06-04,M,40446.24113947117,true,false
679568,Cotizante679568,1980-05-21,F,22418.46049052231,false,true
190782,Cotizante190782,1976-10-02,F,35496.785433056866,false,true
712882,Cotizante712882,1950-06-22,F,38648.01113042818,true,false
211976,Cotizante211976,1979-02-03,M,35422.984256531236,true,true
641495,Cotizante641495,1965-12-07,F,25779.001764521792,true,true
550686,Cotizante550686,1952-11-03,M,33634.312984311975,false,true
905939,Cotizante905939,1960-09-14,M,30160.911855978324,true,true
391326,Cotizante391326,1962-11-14,F,40296.86448961767,false,true
467352,Cotizante467352,1977-11-16,M,43305.522683937044,true,true
220983,Cotizante220983,1970-10-09,M,38017.073730638585,false,false
815296,Cotizante815296,1981-12-10,M,20987.44201140956,true,true
279236,Cotizante279236,1959-09-04,M,33843.58021573028,false,true
411127,Cotizante411127,1963-07-15,M,39963.233793070045,true,true
631482,Cotizante631482,1981-08-13,M,40121.89191285438,false,false
894140,Cotizante894140,1956-03-10,F,45351.88784670591,true,false
808049,Cotizante808049,1956-07-27,M,32769.31508273543,false,true
944837,Cotizante944837,1991-08-18,F,36568.32530117682,true,true
285291,Cotizante285291,1973-11-18,F,27480.139485175132,false,true
521029,Cotizante521029,1971-04-24,F,43690.705173881724,true,false
956250,Cotizante956250,1973-01-27,F,40773.61154414712,false,false
707167,Cotizante707167,1987-08-16,M,23525.370256708684,true,true
536343,Cotizante536343,1995-05-13,F,41111.63570399571,false,true
382914,Cotizante382914,1956-11-23,M,44619.35378569906,false,true
852405,Cotizante852405,1997-07-28,M,42504.5477259421,true,true
42931,Cotizante42931,1991-02-14,M,27213.083673459052,false,false
236721,Cotizante236721,1995-07-13,M,41841.810481218425,true,true
157973,Cotizante157973,1980-04-27,M,21532.614385916946,false,false
661414,Cotizante661414,1972-10-28,F,45337.639496060976,true,true
906781,Cotizante906781,1970-10-08,M,41329.04890296636,false,false
721225,Cotizante721225,1961-06-09,M,25638.397332398075,false,true
455375,Cotizante455375,1992-08-10,M,47981.32139346485,false,false
810122,Cotizante810122,1994-03-02,M,37881.354750239116,false,true
485871,Cotizante485871,1954-05-07,F,39354.08490531311,true,false
568745,Cotizante568745,1968-10-24,F,46523.87492220063,true,false
844931,Cotizante844931,1967-05-09,F,41726.193791657744,false,false
767261,Cotizante767261,1983-02-14,M,28347.191772617844,false,false
558863,Cotizante558863,1989-09-06,M,28854.397257083132,true,false
500109,Cotizante500109,1980-09-12,F,25892.177712904995,true,true
177202,Cotizante177202,1967-07-25,M,41739.79262939336,false,true
294473,Cotizante294473,1991-02-05,M,31028.263826928018,true,false
928954,Cotizante928954,1957-07-23,F,20000.974733498777,false,true
414461,Cotizante414461,1971-12-26,M,34837.261414789034,true,true
515620,Cotizante515620,1971-08-20,M,41416.57996693335,false,true
347085,Cotizante347085,1992-12-15,F,45683.49393395848,false,false
487205,Cotizante487205,1974-10-09,F,49441.16523965498,false,false
238090,Cotizante238090,1994-06-18,F,43759.90204835872,false,false
680664,Cotizante680664,1986-05-21,M,38208.08926760967,false,true
614214,Cotizante614214,1963-05-04,M,28669.74460489869,false,false
424580,Cotizante424580,1979-11-03,M,37590.910835364324,false,false
825123,Cotizante825123,1981-05-10,F,37649.47917793528,false,false
501650,Cotizante501650,1962-09-20,M,23018.774873721555,false,false
426654,Cotizante426654,1974-09-08,F,25215.16105174341,false,false
417507,Cotizante417507,1960-04-24,F,32205.521272065802,true,false
394834,Cotizante394834,1975-10-16,F,44349.95449491333,false,false
942547,Cotizante942547,1959-11-10,M,42515.275346076116,true,false
256976,Cotizante256976,1955-09-15,F,48766.12268777093,true,true
206321,Cotizante206321,1991-09-02,F,39503.55469671643,true,true
810967,Cotizante810967,1954-08-03,M,34343.13452030833,true,true
718182,Cotizante718182,1998-06-05,F,34398.44800408346,true,false
785941,Cotizante785941,1997-04-16,M,23318.650333250313,true,true
41180,Cotizante41180,1950-07-21,F,45527.674460944116,false,false
819296,Cotizante819296,1965-02-17,M,28365.614972230906,true,false
382806,Cotizante382806,1996-01-24,F,37388.23987068111,false,false
450605,Cotizante450605,1967-07-03,F,30982.79936356471,false,false
744342,Cotizante744342,1952-01-05,M,45287.11100435738,false,false
919011,Cotizante919011,1999-11-15,M,21985.37795394978,true,true
885309,Cotizante885309,1999-08-07,F,26744.609723167414,false,false
50317,Cotizante50317,1965-03-10,M,25614.220515333916,true,true
