ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
951967,Cotizante951967,1971-03-05,M,45215.359580459975,false,true
799074,Cotizante799074,1983-12-22,M,49117.618239816235,true,true
86461,Cotizante86461,1984-09-14,M,38449.912869961685,false,false
441037,Cotizante441037,1995-08-14,M,43997.712782340444,true,false
891338,Cotizante891338,1953-12-17,F,23053.447500737657,true,true
53654,Cotizante53654,1982-07-17,F,49300.822311304924,false,true
319040,Cotizante319040,1989-08-09,F,35817.838026314246,false,false
514121,Cotizante514121,1986-12-16,M,30754.815758236575,true,false
881940,Cotizante881940,1970-09-03,F,33649.075330465144,true,false
371536,Cotizante371536,1961-10-26,F,40604.763161307084,true,false
492084,Cotizante492084,1986-07-11,M,33989.09178985701,true,false
4937,Cotizante4937,1997-11-27,F,25190.697162491895,true,false
545606,Cotizante545606,1955-01-01,F,48742.617387912454,false,false
404893,Cotizante404893,1970-06-05,M,46927.173769335524,true,true
519719,Cotizante519719,1967-05-22,F,24772.969936419217,false,true
283824,Cotizante283824,1975-07-12,F,42290.40236947696,false,true
628019,Cotizante628019,1993-02-21,F,21688.541011873633,false,false
462907,Cotizante462907,1965-12-14,F,35292.45947165406,true,false
64524,Cotizante64524,1993-10-13,F,41374.35567386796,false,true
118691,Cotizante118691,1998-10-09,F,36319.04591199178,true,false
690358,Cotizante690358,1985-09-16,F,47908.50622012021,false,true
491108,Cotizante491108,1998-12-17,M,41259.13953043295,true,true
503549,Cotizante503549,1977-05-19,M,36055.009971283995,false,true
146212,Cotizante146212,1997-03-23,F,24909.15630057645,false,true
16825,Cotizante16825,1997-06-04,F,48458.597064340924,true,false
383545,Cotizante383545,1964-07-15,M,25277.933789082148,true,true
399518,Cotizante399518,1980-04-26,M,38948.1921651139,true,true
76491,Cotizante76491,1976-01-22,M,40396.79242533447,true,true
395185,Cotizante395185,1956-07-09,M,32612.208632031965,true,true
265160,Cotizante265160,1961-01-28,M,21882.042467760268,false,false
907548,Cotizante907548,1970-11-20,M,44433.39622454351,true,true
951713,Cotizante951713,1980-05-06,F,49966.93133089576,true,false
955367,Cotizante955367,1952-05-03,F,45876.124454086166,false,true
612027,Cotizante612027,1992-02-21,M,26559.15713927555,true,true
906772,Cotizante906772,1963-04-13,M,38938.30082697439,false,false
520601,Cotizante520601,1982-10-04,F,26052.776229482588,false,false
113968,Cotizante113968,1979-08-07,F,43556.32343135724,true,true
881311,Cotizante881311,1984-05-09,F,28407.6893024246,false,true
481423,Cotizante481423,1969-05-21,M,30982.002596382757,false,true
475565,Cotizante475565,1990-07-20,M,36801.06785009633,false,false
301246,Cotizante301246,1970-06-17,F,41002.89859157684,false,false
168205,Cotizante168205,1952-04-01,M,26418.910074090105,true,true
221610,Cotizante221610,1959-08-16,M,23822.522857893247,true,false
2322,Cotizante2322,1986-08-02,F,36264.214540597786,false,true
190415,Cotizante190415,1965-11-22,M,31464.745545856116,true,true
503608,Cotizante503608,1990-10-28,M,45122.01363841493,true,true
715540,Cotizante715540,1988-04-17,F,27431.388788938664,false,false
193881,Cotizante193881,1968-02-09,F,42526.94031861194,false,true
972994,Cotizante972994,1999-01-23,M,47392.805615416946,true,false
137298,Cotizante137298,1978-02-13,F,36019.21742304543,false,true
173041,Cotizante173041,1972-01-08,M,32491.585527097246,true,false
267107,Cotizante267107,1974-06-19,M,38155.66689938368,true,true
840522,Cotizante840522,1952-11-26,M,29707.651372160683,true,false
990556,Cotizante990556,1996-07-15,M,39830.368020356866,false,false
293915,Cotizante293915,1950-09-16,M,43598.748089139524,true,true
49407,Cotizante49407,1960-09-11,M,39327.36258129972,true,true
524603,Cotizante524603,1979-09-12,F,40499.02914799466,true,true
767498,Cotizante767498,1959-10-16,F,24137.24859281321,true,true
416839,Cotizante416839,1987-03-25,F,44329.47110167582,true,false
826082,Cotizante826082,1971-06-10,M,32624.080352802124,true,false
452352,Cotizante452352,1987-02-04,F,43701.14258328051,false,false
652817,Cotizante652817,1962-10-26,M,20111.82104590475,false,false
78468,Cotizante78468,1961-05-18,M,36908.900408076486,false,true
670915,Cotizante670915,1999-01-17,F,20861.743105301648,true,true
10223,Cotizante10223,1985-10-19,M,36181.43317274504,true,true
661710,Cotizante661710,1959-12-02,F,42143.69017092788,false,true
266527,Cotizante266527,1977-02-16,M,36040.19943764219,true,true
299794,Cotizante299794,1982-12-20,M,42267.38975171243,false,false
525107,Cotizante525107,1954-11-26,M,21429.39273761618,false,true
837779,Cotizante837779,1957-07-07,M,27332.50343025431,false,true
276772,Cotizante276772,1992-10-07,M,28322.448079451628,true,false
419348,Cotizante419348,1967-05-14,F,20857.427620004473,true,true
178344,Cotizante178344,1963-11-05,F,32516.47161241849,true,true
293711,Cotizante293711,1962-09-19,F,27932.031746617526,false,true
222015,Cotizante222015,1998-01-06,F,27446.317857691,true,false
902685,Cotizante902685,1976-03-09,M,26748.45334580727,false,false
784774,Cotizante784774,1980-09-01,M,20443.001221484483,false,false
631706,Cotizante631706,1974-04-02,M,44344.21138644283,false,true
996096,Cotizante996096,1963-03-15,F,43977.4231819854,false,false
374762,Cotizante374762,1954-05-10,F,34318.71781338687,true,false
429236,Cotizante429236,1965-09-17,F,33461.56359577144,false,true
549788,Cotizante549788,1978-12-09,F,47552.11639532587,false,false
465021,Cotizante465021,1997-05-28,M,38568.35572226194,true,false
357849,Cotizante357849,1960-04-19,M,36317.884169665864,true,false
65789,Cotizante65789,1972-06-18,F,29880.59925549928,true,true
96089,Cotizante96089,1975-10-02,M,36808.14178575802,false,false
200912,Cotizante200912,1978-11-13,M,26528.48944926879,false,true
623751,Cotizante623751,1971-08-13,F,45099.59112138415,true,false
433183,Cotizante433183,1990-06-05,F,48462.98841585419,false,true
413083,Cotizante413083,1981-11-04,F,27783.73978172705,true,true
804288,Cotizante804288,1954-07-11,M,21065.988591229478,true,true
117382,Cotizante117382,1982-08-24,M,36748.6606761089,false,false
817663,Cotizante817663,1981-12-11,M,31441.641746018675,false,false
142267,Cotizante142267,1962-07-21,F,30534.815602817223,true,false
659645,Cotizante659645,1997-05-21,M,44533.01693023764,true,true
10808,Cotizante10808,1966-04-17,F,22834.21204459704,false,false
115514,Cotizante115514,1994-06-08,F,24820.956584065585,false,false
431180,Cotizante431180,1978-08-13,F,40805.99608568493,true,true
387524,Cotizante387524,1981-01-14,F,32580.660024438366,false,false
119243,Cotizante119243,1968-12-03,F,32402.170466900847,false,true
