ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
854454,Cotizante854454,1983-02-19,F,25107.998322831285,false,false
727353,Cotizante727353,1994-01-09,F,49881.348890977184,false,true
193186,Cotizante193186,1991-06-17,F,39160.46572107998,true,true
199322,Cotizante199322,1983-03-05,M,43444.331261564235,false,false
605667,Cotizante605667,1983-04-11,F,49200.400074484016,true,true
60395,Cotizante60395,1961-04-24,F,33590.14644671323,false,false
505255,Cotizante505255,1990-09-16,F,38774.67186247482,false,true
826451,Cotizante826451,1958-04-13,M,22043.59835161028,false,false
253708,Cotizante253708,1999-11-06,M,42853.64873385211,true,false
249533,Cotizante249533,1961-10-12,F,31568.776407877696,true,false
646863,Cotizante646863,1950-03-18,F,23960.144285476777,false,true
271065,Cotizante271065,1970-07-14,M,46404.62316684988,false,true
466982,Cotizante466982,1951-02-10,M,30986.272257607423,true,true
311155,Cotizante311155,1975-02-20,M,38667.114083951965,true,false
177901,Cotizante177901,1988-06-04,M,44365.54750479414,true,false
150217,Cotizante150217,1970-10-25,F,26327.41203276973,true,false
308610,Cotizante308610,1981-08-27,M,34417.07871175435,false,false
126889,Cotizante126889,1992-08-12,F,45904.47057355377,false,false
128769,Cotizante128769,1988-02-15,F,45739.72060009385,true,true
780460,Cotizante780460,1954-07-10,M,24069.80902751325,false,false
478647,Cotizante478647,1998-02-13,F,22814.69413351992,true,false
307106,Cotizante307106,1988-10-17,F,32830.385758563745,true,true
825,Cotizante825,1985-04-05,F,43630.60371861156,false,false
356045,Cotizante356045,1989-01-21,M,23226.742204495447,true,true
710075,Cotizante710075,1972-12-19,M,40579.795100124975,false,false
253162,Cotizante253162,1954-05-07,F,29358.735855293162,true,false
39765,Cotizante39765,1982-02-21,F,39864.755944680684,false,false
593526,Cotizante593526,1979-01-15,M,48710.42907741649,false,true
89552,Cotizante89552,1971-09-09,M,31267.21667794313,true,true
890024,Cotizante890024,1992-01-27,F,33919.32892754307,false,true
747688,Cotizante747688,1985-12-18,F,26986.07625859406,true,true
181196,Cotizante181196,1999-02-05,F,28777.25567992432,false,false
536026,Cotizante536026,1961-11-09,M,38543.6920914241,true,false
35971,Cotizante35971,1986-11-24,M,27707.39138473021,false,true
879161,Cotizante879161,1997-01-08,F,36005.04297404468,true,false
610245,Cotizante610245,1984-11-03,F,45817.44857870439,true,false
710286,Cotizante710286,1983-01-10,M,40021.969912266366,true,false
895535,Cotizante895535,1988-02-15,M,24087.2684020712,true,false
943817,Cotizante943817,1982-07-08,M,41180.10645446268,false,false
86467,Cotizante86467,1960-01-12,F,20119.479327166668,false,false
88326,Cotizante88326,1982-04-10,F,28119.339807798995,false,false
763925,Cotizante763925,1978-01-19,M,45898.49611324982,true,false
