ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
766446,Cotizante766446,1967-06-15,F,29165.349799042022,false,true
837021,Cotizante837021,1984-02-11,F,22325.824576265142,false,false
516582,Cotizante516582,1993-08-05,M,49778.2323870735,true,false
789276,Cotizante789276,1965-02-15,F,37032.49367990352,false,true
107764,Cotizante107764,1976-04-11,M,29019.77436994222,true,true
222394,Cotizante222394,1987-07-23,M,40780.76354584601,true,false
437710,Cotizante437710,1959-11-26,F,41478.03018165879,false,false
938899,Cotizante938899,1970-06-01,M,42543.34578854659,true,true
396348,Cotizante396348,1955-08-15,M,42374.93221334221,true,true
154180,Cotizante154180,1987-12-13,F,40318.15841631024,false,false
449216,Cotizante449216,1960-07-08,F,40515.637838908166,true,false
534558,Cotizante534558,1993-09-22,F,45609.38148331697,false,true
706428,Cotizante706428,1990-02-07,F,49120.12220606605,false,false
305344,Cotizante305344,1970-06-08,F,23789.905344700062,true,false
192888,Cotizante192888,1954-10-22,F,38297.25433176261,false,true
973376,Cotizante973376,1953-10-06,F,48664.348177627486,true,true
879848,Cotizante879848,1980-09-03,M,41476.66427918682,false,true
884324,Cotizante884324,1996-02-12,F,29024.509375642898,true,false
310436,Cotizante310436,1964-12-10,M,25853.908357101023,true,false
6489,Cotizante6489,1973-09-06,M,32175.892981597906,true,false
234080,Cotizante234080,1988-07-14,F,46905.67228092933,false,false
971419,Cotizante971419,1956-09-11,F,33502.6270053717,true,true
657892,Cotizante657892,1986-09-03,F,27731.96644819543,false,true
9219,Cotizante9219,1958-05-06,M,20653.537161101787,false,true
540422,Cotizante540422,1955-12-26,F,45377.42095234347,false,true
410163,Cotizante410163,1986-03-09,M,21936.41443336247,false,false
978991,Cotizante978991,1959-02-22,F,26059.74655530905,true,false
599626,Cotizante599626,1968-06-05,M,48224.672954281785,true,true
284077,Cotizante284077,1969-02-12,F,42670.8165102098,false,false
119652,Cotizante119652,1973-11-27,F,27413.616082586872,true,true
28434,Cotizante28434,1960-12-07,F,49840.591462555036,false,true
292806,Cotizante292806,1986-11-02,M,31357.85868805241,false,true
221421,Cotizante221421,1993-09-18,F,46844.775690560586,true,true
242430,Cotizante242430,1977-02-24,M,27617.379049965224,true,true
668435,Cotizante668435,1968-05-23,F,49137.61465212033,false,true
252504,Cotizante252504,1991-05-06,M,40143.33110600944,false,false
773074,Cotizante773074,1986-04-19,F,42214.72958968757,false,false
409456,Cotizante409456,1999-01-02,F,44724.83833705801,false,true
651700,Cotizante651700,1951-01-20,M,20358.239194129525,true,false
453951,Cotizante453951,1979-01-07,M,38592.93046766867,true,false
927859,Cotizante927859,1995-03-11,M,22270.41043016792,true,false
529072,Cotizante529072,1983-04-08,F,29935.387230114025,true,true
778834,Cotizante778834,1993-09-24,M,46995.43722528207,false,false
201109,Cotizante201109,1970-11-19,M,47005.94277915679,true,false
923040,Cotizante923040,1991-05-24,M,20522.622907134184,false,true
700939,Cotizante700939,1982-04-02,F,40665.510917447646,false,true
217516,Cotizante217516,1966-12-03,M,25708.642336239158,false,true
254507,Cotizante254507,1972-12-27,F,33093.13315347828,false,false
557044,Cotizante557044,1961-06-06,F,46647.672383145866,true,true
651,Cotizante651,1996-12-23,M,27722.393703680864,false,false
272321,Cotizante272321,1994-11-15,M,29895.964048371596,true,false
898429,Cotizante898429,1999-05-24,F,27506.424166439112,true,false
66954,Cotizante66954,1950-03-16,F,32233.257974655196,false,true
697343,Cotizante697343,1955-05-26,F,24153.09016207308,true,true
597521,Cotizante597521,1963-12-18,M,32379.491127938556,true,true
668690,Cotizante668690,1988-03-28,M,42153.10844441758,true,true
919563,Cotizante919563,1978-06-09,M,28487.094663057367,false,true
636203,Cotizante636203,1971-04-11,M,32848.53533411272,true,false
93893,Cotizante93893,1969-03-28,M,24549.94198824085,true,true
448691,Cotizante448691,1992-08-22,F,26366.729101799363,false,false
848805,Cotizante848805,1972-04-21,F,32361.65068234934,true,true
25164,Cotizante25164,1955-10-25,M,32719.533532479774,true,false
128427,Cotizante128427,1983-03-07,F,46442.103308910926,true,true
126983,Cotizante126983,1989-03-22,M,26066.063933315487,false,true
142807,Cotizante142807,1974-10-10,F,32430.80661726609,true,false
450439,Cotizante450439,1971-12-25,M,47681.21315473184,true,false
909721,Cotizante909721,1982-03-28,M,39478.715556710464,false,true
256584,Cotizante256584,1953-04-28,M,40582.11031288713,true,false
652840,Cotizante652840,1998-12-01,F,33626.764485030326,true,false
265391,Cotizante265391,1978-12-27,M,38578.256332372985,true,false
509618,Cotizante509618,1989-09-24,F,30861.617802418816,true,false
566053,Cotizante566053,1998-06-04,M,31212.354513169525,true,true
698359,Cotizante698359,1978-05-01,F,37551.366278931484,false,true
80369,Cotizante80369,1996-07-09,M,48319.11615940915,false,false
16133,Cotizante16133,1954-10-24,F,24232.868690846673,false,false
21366,Cotizante21366,1972-06-16,F,26832.48445207568,false,false
859180,Cotizante859180,1984-04-28,M,31802.34013601059,true,true
458974,Cotizante458974,1987-12-17,F,28095.892569250547,false,false
679186,Cotizante679186,1980-01-22,M,29796.612210700034,false,true
669397,Cotizante669397,1965-02-03,F,46337.32063385323,false,true
344461,Cotizante344461,1984-12-11,F,26732.661390141307,false,true
247507,Cotizante247507,1961-10-24,M,28848.697439259005,false,false
211816,Cotizante211816,1971-10-21,M,26699.992767378804,true,true
463710,Cotizante463710,1951-03-22,M,43293.2430967003,true,false
939565,Cotizante939565,1986-03-04,F,47764.87396207759,false,true
724871,Cotizante724871,1992-03-09,M,23759.122550512988,false,false
856745,Cotizante856745,1992-02-12,F,40327.30570507576,true,false
334789,Cotizante334789,1981-04-02,F,27180.448350028222,false,true
903294,Cotizante903294,1985-09-19,M,47130.130893962036,false,true
828530,Cotizante828530,1998-06-08,M,34165.50540636978,true,true
351727,Cotizante351727,1966-04-03,F,45068.67540590093,false,false
422863,Cotizante422863,1957-09-07,M,41920.63708315174,false,false
59847,Cotizante59847,1975-04-09,M,34356.121626687695,false,false
305685,Cotizante305685,1998-12-11,M,42990.51149682133,true,false
767751,Cotizante767751,1994-11-19,M,22979.220560501606,true,false
90928,Cotizante90928,1997-12-03,M,29178.44616900864,true,false
824560,Cotizante824560,1951-09-19,F,33494.66950623572,true,true
881324,Cotizante881324,1988-11-23,M,34635.222732294045,false,true
298266,Cotizante298266,1953-07-24,F,48037.24801740097,true,false
569856,Cotizante569856,1995-06-11,F,31066.172823037363,true,false
