ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
740385,Cotizante740385,1966-10-12,F,38561.48962114541,true,true
407623,Cotizante407623,1973-08-14,F,37473.54882723911,false,true
833232,Cotizante833232,1990-03-28,M,25279.229899954364,false,false
5483,Cotizante5483,1953-12-25,F,40296.766521734244,true,true
594990,Cotizante594990,1999-04-20,F,41034.685614365066,false,true
299110,Cotizante299110,1955-06-15,F,26126.63939595924,false,true
509918,Cotizante509918,1984-04-21,F,24858.981005415357,true,true
42530,Cotizante42530,1969-10-19,M,22819.153663558234,true,false
197070,Cotizante197070,1958-02-24,M,29781.308343130844,false,false
648276,Cotizante648276,1976-02-20,F,26223.867854733962,true,false
814328,Cotizante814328,1957-01-25,M,36858.558267555985,false,false
567556,Cotizante567556,1985-01-21,F,41280.937659603835,false,false
559318,Cotizante559318,1968-04-21,M,25760.004244421372,true,false
210997,Cotizante210997,1959-02-02,M,24981.57682145818,false,true
592420,Cotizante592420,1991-12-05,F,33801.8944124751,true,true
306453,Cotizante306453,1992-12-11,F,35286.1843725637,false,true
382159,Cotizante382159,1965-07-16,F,47974.331631731504,true,true
873785,Cotizante873785,1964-07-26,F,27466.996670521505,true,false
418067,Cotizante418067,1986-11-13,M,39074.72875616583,false,true
251391,Cotizante251391,1970-12-28,F,38779.05248188615,true,false
867812,Cotizante867812,1972-11-08,M,45592.36351647889,true,true
984249,Cotizante984249,1994-08-15,F,28443.457505664202,false,true
23950,Cotizante23950,1954-04-27,F,38409.04004435613,true,false
32594,Cotizante32594,1998-06-01,F,42924.41019775528,true,true
763670,Cotizante763670,1962-07-07,M,43739.167794708526,true,false
776437,Cotizante776437,1964-03-18,M,48988.99979463233,true,false
732082,Cotizante732082,1956-07-27,F,38576.37664471449,false,false
975037,Cotizante975037,1988-08-11,M,38341.4974940524,false,false
445033,Cotizante445033,1969-02-27,F,25519.217558311484,true,false
967137,Cotizante967137,1998-08-05,M,47150.229273568824,true,true
595507,Cotizante595507,1963-12-04,F,48983.00260428365,false,false
905088,Cotizante905088,1971-10-04,M,30755.69439281096,true,true
376365,Cotizante376365,1996-12-19,F,45365.71592739346,false,true
271271,Cotizante271271,1970-01-06,M,44689.40473725118,false,true
329647,Cotizante329647,1965-06-24,M,35044.78957484427,true,true
154241,Cotizante154241,1995-06-25,F,38589.02016825498,false,false
850277,Cotizante850277,1999-08-07,M,45018.31787426559,true,false
320717,Cotizante320717,1960-08-08,M,35999.85270308843,true,false
859628,Cotizante859628,1974-03-06,F,35409.13669901802,true,true
22909,Cotizante22909,1992-01-26,M,48336.860484048455,true,true
933463,Cotizante933463,1966-01-10,M,39011.7306359934,false,false
