ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
641247,Cotizante641247,1973-06-23,M,26169.51105097791,false,false
165482,Cotizante165482,1977-01-28,F,32307.318009140232,false,false
911024,Cotizante911024,1970-12-26,M,36815.20045997546,false,false
697348,Cotizante697348,1976-06-24,F,48060.05621252394,false,true
373831,Cotizante373831,1953-09-17,F,38087.06824478101,false,false
662290,Cotizante662290,1968-07-23,M,20957.300409263265,true,false
437184,Cotizante437184,1985-04-11,M,32595.591537790322,false,true
604774,Cotizante604774,1989-08-28,M,43773.02112888619,true,false
121235,Cotizante121235,1956-09-13,F,48670.74931565768,false,false
895302,Cotizante895302,1985-07-16,F,25544.591710284458,true,false
152844,Cotizante152844,1964-09-27,F,35621.79723305779,false,true
481671,Cotizante481671,1959-07-16,F,47891.48282280454,false,true
933124,Cotizante933124,1968-09-27,M,35722.14614507666,true,true
127283,Cotizante127283,1997-06-26,F,21939.28549607559,true,false
866434,Cotizante866434,1998-04-20,M,39630.39145086608,true,true
51567,Cotizante51567,1982-08-12,M,42763.353584637065,true,true
968233,Cotizante968233,1985-01-02,M,32409.905211810037,true,true
25177,Cotizante25177,1960-11-05,F,28353.763568320806,false,false
459870,Cotizante459870,1977-06-26,M,30397.40342033011,false,false
179198,Cotizante179198,1953-02-13,M,20415.15147247208,true,true
374195,Cotizante374195,1974-03-18,F,20245.31306247876,true,false
171516,Cotizante171516,1964-12-27,M,44890.33898919552,true,true
158167,Cotizante158167,1965-02-05,F,46786.260507158775,false,false
111076,Cotizante111076,1952-07-06,M,29031.256145807158,false,true
397409,Cotizante397409,1996-10-16,M,32426.708167972047,true,true
621035,Cotizante621035,1981-08-18,M,46484.77612797183,true,false
191574,Cotizante191574,1977-05-01,F,41887.35487956414,false,true
602434,Cotizante602434,1975-09-15,M,24114.519409033997,false,true
593241,Cotizante593241,1976-06-27,F,36531.06704451643,false,false
949035,Cotizante949035,1978-01-21,M,30725.516293715482,true,false
556000,Cotizante556000,1993-11-19,M,22728.50992201522,true,true
