ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
205096,Cotizante205096,1996-03-13,M,27657.00405986103,false,false
184538,Cotizante184538,1950-05-13,F,41343.62241001771,true,false
927924,Cotizante927924,1978-07-14,M,20623.590996898965,true,true
666987,Cotizante666987,1999-10-13,M,20457.572146374463,true,true
919314,Cotizante919314,1991-11-26,F,33510.58257286962,true,true
827652,Cotizante827652,1954-09-18,F,21334.142126562474,false,false
882952,Cotizante882952,1971-01-07,F,20718.177309995157,false,true
358239,Cotizante358239,1972-03-04,M,26365.229049773232,true,false
801814,Cotizante801814,1952-03-24,F,44034.67515120613,true,false
348340,Cotizante348340,1983-04-07,M,42315.53137272138,true,false
862918,Cotizante862918,1982-05-24,F,45802.80526225151,false,false
378276,Cotizante378276,1962-09-22,F,31582.10917800288,false,true
179857,Cotizante179857,1980-01-11,F,24327.924989460502,true,false
781956,Cotizante781956,1953-03-14,M,37845.379784473436,true,true
332989,Cotizante332989,1956-05-05,M,33003.23854054814,false,true
889139,Cotizante889139,1983-05-19,F,42211.03099149604,true,true
652691,Cotizante652691,1973-01-17,F,37861.54016843278,false,true
571576,Cotizante571576,1966-01-06,M,21047.438205931536,true,true
124761,Cotizante124761,1976-05-23,M,41177.19028902649,false,true
38992,Cotizante38992,1979-05-05,M,30460.8995090467,false,false
805423,Cotizante805423,1960-09-09,M,45443.00983955221,false,false
483244,Cotizante483244,1975-06-16,F,23679.810396718884,true,true
812794,Cotizante812794,1958-01-19,M,40764.504651425144,true,false
208712,Cotizante208712,1984-12-19,M,48414.618330387006,true,true
750063,Cotizante750063,1993-09-11,F,41717.98404227929,true,false
703130,Cotizante703130,1979-04-03,F,20385.601238720476,true,true
84286,Cotizante84286,1958-11-02,F,33249.79268709273,false,false
662469,Cotizante662469,1993-04-09,M,33023.82198014392,false,true
783332,Cotizante783332,1997-12-26,F,34368.38901557443,true,false
278661,Cotizante278661,1995-03-17,F,37149.43394329666,true,true
755296,Cotizante755296,1992-10-08,M,25474.5315142884,true,true
418830,Cotizante418830,1975-05-26,M,34006.09293446342,false,true
650011,Cotizante650011,1982-03-21,M,40610.94396162541,true,true
460358,Cotizante460358,1976-03-03,F,29698.129600054202,false,true
307002,Cotizante307002,1960-06-22,F,29737.533682772402,false,false
104351,Cotizante104351,1963-07-14,M,27251.238292221435,true,true
347627,Cotizante347627,1959-08-15,F,33688.2403488216,false,false
276274,Cotizante276274,1976-05-08,M,38050.593742794605,true,false
225573,Cotizante225573,1965-03-17,F,43379.5832095489,false,true
841313,Cotizante841313,1971-09-08,F,26646.04114773624,true,false
715434,Cotizante715434,1992-09-18,M,31499.190923937393,true,false
639142,Cotizante639142,1976-08-08,F,35560.413796958615,false,true
145729,Cotizante145729,1965-12-14,M,46819.010219989505,true,true
586119,Cotizante586119,1962-05-20,F,20368.503395925094,false,false
749375,Cotizante749375,1991-03-24,M,47905.19250759862,true,false
932272,Cotizante932272,1993-10-15,M,45493.588151627824,true,false
555151,Cotizante555151,1965-09-28,F,20842.709910140766,true,true
158919,Cotizante158919,1988-04-01,M,48868.479712142085,false,false
199953,Cotizante199953,1996-09-03,M,44484.933896020826,true,true
452890,Cotizante452890,1955-08-05,M,46800.56161871065,false,true
10171,Cotizante10171,1991-01-10,M,32508.076351302032,false,true
949489,Cotizante949489,1958-12-13,F,25346.07134761082,true,true
963486,Cotizante963486,1985-06-11,M,46350.29725328137,true,true
947669,Cotizante947669,1997-10-24,F,42602.505100470305,true,false
192631,Cotizante192631,1969-03-05,M,48015.829396006695,true,false
781294,Cotizante781294,1987-08-26,M,26685.275186825158,false,false
212199,Cotizante212199,1970-10-18,M,37177.80217767561,false,false
363135,Cotizante363135,1982-07-13,F,44811.50177135435,false,false
60034,Cotizante60034,1960-12-05,M,45205.643412576515,false,false
403543,Cotizante403543,1987-12-22,M,38839.9041138929,true,false
783177,Cotizante783177,1958-10-22,F,37797.93660169835,false,false
705746,Cotizante705746,1992-04-05,M,44006.6043033116,true,false
460103,Cotizante460103,1993-02-17,M,41333.663981927624,false,false
513072,Cotizante513072,1996-05-08,F,42662.33788145613,false,false
973222,Cotizante973222,1990-04-02,F,43805.59340522512,false,false
600170,Cotizante600170,1997-12-04,F,33425.11819711816,true,false
840481,Cotizante840481,1971-08-01,M,43034.85246734941,true,true
69057,Cotizante69057,1957-08-22,M,30392.446663041857,false,false
629185,Cotizante629185,1976-02-23,F,44839.54568798996,false,true
261618,Cotizante261618,1977-01-12,M,35901.99333486825,true,true
997308,Cotizante997308,1987-09-21,F,37968.88367112662,true,false
902289,Cotizante902289,1993-04-27,F,22482.169383577908,true,false
454568,Cotizante454568,1991-03-26,M,32902.05130548068,true,false
272619,Cotizante272619,1981-02-27,M,24469.92880905148,false,true
748567,Cotizante748567,1980-12-11,M,25805.025734653536,true,true
501311,Cotizante501311,1980-06-05,F,36337.44770981118,false,false
588810,Cotizante588810,1955-06-21,M,35669.675800999954,true,false
555482,Cotizante555482,1978-11-23,F,45757.2714607151,false,true
932004,Cotizante932004,1973-01-25,F,42721.77767468433,false,true
148285,Cotizante148285,1982-11-20,F,31849.15140324721,true,false
206314,Cotizante206314,1994-07-23,F,21845.301593044627,false,true
612236,Cotizante612236,1999-02-24,F,35397.50249757073,false,false
88721,Cotizante88721,1956-06-21,M,37377.51962838252,true,true
324074,Cotizante324074,1971-04-10,F,31412.487180770087,false,false
515564,Cotizante515564,1972-05-10,F,37724.99007447529,false,true
778888,Cotizante778888,1954-03-20,F,29469.227216767384,false,true
677729,Cotizante677729,1952-06-23,M,29839.27013012274,true,true
641676,Cotizante641676,1984-12-23,M,39373.262201327234,false,true
527819,Cotizante527819,1998-02-27,F,33151.416013149836,true,false
351890,Cotizante351890,1965-06-28,M,34063.98063871759,true,false
405427,Cotizante405427,1980-07-22,F,31821.85708007909,false,false
465384,Cotizante465384,1971-03-17,M,46581.09590534898,false,false
974957,Cotizante974957,1968-12-09,M,41591.42779467078,false,true
699542,Cotizante699542,1988-12-10,F,37944.605798252625,true,true
920228,Cotizante920228,1978-08-14,F,48967.06989026909,false,false
740096,Cotizante740096,1950-06-05,M,30784.679664459927,false,true
8014,Cotizante8014,1980-08-23,M,26245.95203004307,true,false
693688,Cotizante693688,1951-05-26,M,22891.738871166584,true,true
453583,Cotizante453583,1972-01-14,M,32053.22828891905,false,false
133287,Cotizante133287,1976-01-01,M,43001.90559721901,true,true
