ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
132527,Cotizante132527,1975-02-11,F,43651.80992483746,true,false
254288,Cotizante254288,1983-10-13,M,38323.11603954926,true,false
732767,Cotizante732767,1955-07-15,M,35791.962780960115,true,true
115521,Cotizante115521,1952-05-07,F,31509.223634030855,true,false
111444,Cotizante111444,1991-10-10,F,38132.185298860706,false,false
550675,Cotizante550675,1968-08-02,F,33068.507265168824,false,true
698592,Cotizante698592,1967-07-28,M,22837.226973447992,false,true
431953,Cotizante431953,1953-11-14,F,34121.33346510853,false,false
709735,Cotizante709735,1977-09-01,F,45044.17785741373,true,false
776659,Cotizante776659,1988-03-25,M,32680.4158685925,false,true
449863,Cotizante449863,1964-07-24,F,36633.62300800499,true,true
535828,Cotizante535828,1965-02-15,M,28477.751107877666,true,true
227497,Cotizante227497,1986-08-27,M,29000.582631114925,false,true
651810,Cotizante651810,1974-08-09,F,46450.68479224865,true,false
725160,Cotizante725160,1990-05-06,M,49482.04237318787,false,false
149646,Cotizante149646,1970-07-21,F,23652.784843366466,false,true
526116,Cotizante526116,1988-01-28,F,41759.37182082661,false,true
500381,Cotizante500381,1983-08-10,M,40883.011495784,true,false
223414,Cotizante223414,1967-03-19,F,42304.59434230061,true,true
674334,Cotizante674334,1992-07-12,M,29779.980951175177,false,false
666011,Cotizante666011,1950-02-15,F,30165.770225853972,false,false
599858,Cotizante599858,1985-03-12,M,35841.94227963615,false,false
561411,Cotizante561411,1970-01-27,M,37863.21013727356,false,false
356504,Cotizante356504,1982-01-02,M,36191.03511948853,false,false
755424,Cotizante755424,1974-12-02,F,49350.733882889166,true,true
174224,Cotizante174224,1961-08-16,M,21804.220376871468,true,true
981794,Cotizante981794,1961-04-25,F,22658.135287975078,true,false
805564,Cotizante805564,1963-12-02,F,39978.33948784962,true,true
215807,Cotizante215807,1967-09-23,M,36128.02180067482,false,true
24491,Cotizante24491,1999-09-22,M,42271.33401630659,true,false
119464,Cotizante119464,1952-03-25,F,42647.382691782004,true,true
740949,Cotizante740949,1957-12-19,M,25673.29078454057,true,true
345751,Cotizante345751,1970-12-21,M,30335.692713674674,true,false
367210,Cotizante367210,1962-10-07,F,27483.82833718697,false,true
600017,Cotizante600017,1975-12-01,M,35742.53156462418,false,false
211378,Cotizante211378,1990-07-05,F,35593.687368199004,false,true
622856,Cotizante622856,1957-02-25,M,39143.48877185529,false,false
