ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
974829,Cotizante974829,1986-04-26,F,48095.604435347734,false,true
83198,Cotizante83198,1975-06-24,F,36913.400447144624,true,false
41134,Cotizante41134,1994-09-02,M,26000.91833510159,true,false
787602,Cotizante787602,1962-08-11,F,22378.93810725358,false,false
800517,Cotizante800517,1963-12-16,F,23920.350664039084,false,true
997401,Cotizante997401,1981-03-14,F,22700.471262400475,true,false
132677,Cotizante132677,1985-10-09,M,34794.47978713934,false,false
389017,Cotizante389017,1961-04-04,F,23109.632598229327,false,false
670250,Cotizante670250,1976-01-25,M,39596.3216128519,false,false
951502,Cotizante951502,1972-12-26,M,42628.08463434703,false,false
773958,Cotizante773958,1984-03-12,M,38558.61188844677,false,true
428347,Cotizante428347,1981-11-06,F,44926.90172408133,true,false
200837,Cotizante200837,1989-11-21,F,25291.90950802909,true,false
130067,Cotizante130067,1978-07-04,M,33972.58052357182,true,false
701869,Cotizante701869,1957-11-03,F,48113.74015519903,false,true
875821,Cotizante875821,1974-09-03,F,31800.646335885547,false,false
787058,Cotizante787058,1953-09-13,M,30382.65914270084,false,true
714503,Cotizante714503,1995-02-05,F,37125.85641075136,false,true
638737,Cotizante638737,1989-05-27,F,35943.38957197885,false,false
931055,Cotizante931055,1963-06-18,F,20156.916665162375,false,false
422095,Cotizante422095,1950-11-25,M,47165.21527528787,true,true
385443,Cotizante385443,1997-11-06,F,23178.123476872242,true,true
904320,Cotizante904320,1966-11-16,M,31195.340220079,true,true
309641,Cotizante309641,1970-05-02,F,22922.66369376196,false,true
399476,Cotizante399476,1960-07-16,F,23105.30531016348,false,true
681661,Cotizante681661,1964-10-20,M,28594.200404885352,false,false
655938,Cotizante655938,1987-01-21,M,30682.33211474631,true,false
291810,Cotizante291810,1960-02-18,F,22888.207509688003,true,true
549692,Cotizante549692,1950-02-15,M,21725.336334022188,true,false
342196,Cotizante342196,1952-12-03,F,36261.89438508392,true,true
451391,Cotizante451391,1973-07-03,F,21623.488022323087,true,false
863101,Cotizante863101,1970-08-10,M,47054.53591835161,false,true
959488,Cotizante959488,1957-01-19,F,41312.17265978395,false,false
939772,Cotizante939772,1959-06-14,F,49081.666082828335,false,true
359804,Cotizante359804,1970-12-10,M,24854.66169223041,false,true
352274,Cotizante352274,1999-10-22,M,44270.50628195889,false,true
533157,Cotizante533157,1975-08-24,M,29905.10149074511,false,true
189767,Cotizante189767,1983-10-09,F,23221.812430134763,false,true
441920,Cotizante441920,1991-01-18,M,31340.47306798356,true,true
702470,Cotizante702470,1970-07-08,M,31287.377092314273,true,false
265547,Cotizante265547,1986-06-12,F,42232.49993814048,true,true
398350,Cotizante398350,1992-05-18,M,46102.64336353457,true,true
435413,Cotizante435413,1966-05-26,F,30501.92357191381,true,true
341127,Cotizante341127,1991-07-26,M,45831.73356698014,false,false
892966,Cotizante892966,1957-08-21,F,21971.69860419378,true,true
595450,Cotizante595450,1969-09-22,F,34985.321638534486,true,true
128937,Cotizante128937,1951-04-12,F,35183.86724331439,false,false
232968,Cotizante232968,1980-10-17,F,49608.28854327316,false,false
644969,Cotizante644969,1961-01-28,M,25822.00482358304,false,true
845683,Cotizante845683,1979-02-15,F,42083.582867178906,true,true
379668,Cotizante379668,1969-09-02,F,40172.74537330096,false,true
669397,Cotizante669397,1976-12-24,M,28695.54447891039,false,false
939294,Cotizante939294,1952-06-26,F,29161.780030738035,false,true
846915,Cotizante846915,1976-06-23,M,35715.57532118009,false,true
463475,Cotizante463475,1963-02-08,M,27777.144766181293,true,true
574738,Cotizante574738,1998-11-17,F,29712.939873072224,false,true
748241,Cotizante748241,1981-08-08,M,48606.38702152898,true,true
496744,Cotizante496744,1972-02-01,M,33963.58442559015,false,false
751026,Cotizante751026,1978-09-16,M,24935.844296313586,false,true
722390,Cotizante722390,1958-02-13,F,47759.68734612726,true,true
376172,Cotizante376172,1993-06-02,F,41538.09157076224,false,true
461620,Cotizante461620,1983-01-08,M,40374.991423003186,false,true
77993,Cotizante77993,1971-11-14,M,20047.81677516785,false,false
293087,Cotizante293087,1972-06-05,F,28513.55504674588,false,false
690461,Cotizante690461,1969-10-21,M,35928.82410062645,true,false
451490,Cotizante451490,1992-03-05,F,33650.957694028475,false,true
551516,Cotizante551516,1987-09-13,F,38747.70454464427,false,true
282929,Cotizante282929,1996-07-04,F,23311.67682131086,true,true
913138,Cotizante913138,1996-07-03,M,24652.784233602477,true,true
41911,Cotizante41911,1961-09-18,F,26231.17960919026,true,false
103078,Cotizante103078,1999-04-07,M,34293.69016282125,false,false
638736,Cotizante638736,1983-09-24,M,20513.136078725933,true,false
698694,Cotizante698694,1996-05-13,F,23462.97934220206,true,false
284113,Cotizante284113,1971-04-17,F,26863.52534904219,false,true
742191,Cotizante742191,1958-04-07,M,49301.56754132434,false,false
68184,Cotizante68184,1982-08-22,M,41181.3279869808,false,false
363925,Cotizante363925,1999-05-13,F,42202.15525661234,true,true
301904,Cotizante301904,1955-04-19,M,49285.1420047697,false,false
123289,Cotizante123289,1960-09-15,F,49051.818399560914,true,true
901685,Cotizante901685,1994-10-17,M,36058.56169729387,false,true
520939,Cotizante520939,1976-04-09,M,48296.38571173616,true,true
810143,Cotizante810143,1995-05-05,M,33144.10719005282,false,true
373626,Cotizante373626,1955-01-17,M,26412.11512924663,false,true
137347,Cotizante137347,1965-04-12,M,47090.25402291732,false,true
37819,Cotizante37819,1986-08-08,F,33644.68089139734,false,true
733983,Cotizante733983,1951-06-17,M,22334.109672870247,false,true
65539,Cotizante65539,1969-10-28,M,42046.20735271396,true,true
796099,Cotizante796099,1986-09-02,F,20264.491770471952,true,true
500555,Cotizante500555,1965-04-15,F,31519.941398220224,false,false
841584,Cotizante841584,1987-06-11,M,23543.808575923205,true,false
367936,Cotizante367936,1982-07-28,F,39605.466464564495,true,true
700152,Cotizante700152,1986-12-15,M,31356.459580926698,false,true
271819,Cotizante271819,1961-10-27,M,24728.815873656804,true,false
7645,Cotizante7645,1971-03-19,F,30551.265629741138,true,false
568183,Cotizante568183,1951-07-13,M,31199.326330425334,false,false
975453,Cotizante975453,1950-09-06,M,48116.8023073747,false,false
534662,Cotizante534662,1983-03-27,M,48077.60416055711,true,false
724130,Cotizante724130,1977-09-15,F,24604.387166016953,false,true
36338,Cotizante36338,1971-09-13,F,46886.844699138004,false,true
219780,Cotizante219780,1955-03-14,M,46547.72865342384,false,false
