ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
979336,Cotizante979336,1963-11-02,M,21103.86231903668,false,true
101018,Cotizante101018,1974-02-21,F,30869.159128367424,false,true
854943,Cotizante854943,1953-08-16,M,38163.59995448819,true,true
943509,Cotizante943509,1963-06-20,M,20184.559396980323,false,false
928340,Cotizante928340,1959-10-25,F,36255.705760993376,true,true
585288,Cotizante585288,1972-01-08,F,37432.24441186694,true,false
351726,Cotizante351726,1953-09-07,M,42231.163810724276,true,false
674107,Cotizante674107,1957-10-10,M,29025.756299432695,true,false
585436,Cotizante585436,1983-04-19,M,26294.964482902647,true,true
237765,Cotizante237765,1967-06-02,M,26031.54974090994,true,true
397456,Cotizante397456,1996-12-11,M,43451.370499801065,false,false
420680,Cotizante420680,1978-05-14,F,46541.110840239955,false,true
464079,Cotizante464079,1978-02-10,M,37149.09633315114,true,true
759288,Cotizante759288,1972-09-18,M,25283.296081268025,true,false
743677,Cotizante743677,1985-07-09,F,44642.33160222901,true,true
601632,Cotizante601632,1978-11-16,M,47934.218469075764,true,false
631783,Cotizante631783,1988-09-19,M,31949.09957321218,false,false
21022,Cotizante21022,1992-08-27,M,32175.09864881912,true,false
647169,Cotizante647169,1953-08-04,F,24024.649467686755,false,false
12158,Cotizante12158,1979-04-06,M,42251.925457319136,true,true
320127,Cotizante320127,1979-06-23,F,40475.1937607566,true,false
437047,Cotizante437047,1952-09-28,F,41656.22395866397,false,false
568476,Cotizante568476,1996-05-27,M,32994.00997903045,true,true
436913,Cotizante436913,1962-06-24,M,34315.02313651309,false,true
371396,Cotizante371396,1959-11-06,M,39335.47713900593,false,true
438478,Cotizante438478,1955-12-11,M,46291.28172128602,false,true
577987,Cotizante577987,1990-02-23,M,40800.352816881714,true,true
382449,Cotizante382449,1982-02-07,M,26702.072115448205,true,true
44041,Cotizante44041,1961-12-22,M,34430.36914093321,true,true
585572,Cotizante585572,1972-02-27,F,34362.69744170987,false,false
120905,Cotizante120905,1965-06-18,M,29072.12908026673,true,true
997603,Cotizante997603,1997-11-20,M,46530.65562663885,false,false
556533,Cotizante556533,1984-11-04,F,23538.87652257079,true,true
880121,Cotizante880121,1984-01-18,M,42592.78707208748,true,true
142551,Cotizante142551,1981-05-28,F,47180.76874335894,false,false
154854,Cotizante154854,1979-08-25,M,43010.31677950439,false,false
812886,Cotizante812886,1988-04-13,F,34776.18696043472,true,false
758328,Cotizante758328,1983-11-02,F,45041.184282419286,true,true
954455,Cotizante954455,1956-04-25,F,49571.66069415878,false,true
503704,Cotizante503704,1960-04-02,M,32597.265321919767,true,true
192600,Cotizante192600,1994-12-11,F,44252.93909222058,false,true
892029,Cotizante892029,1982-11-27,M,49700.232736293634,false,true
500657,Cotizante500657,1957-04-15,F,31665.213338215104,false,true
59626,Cotizante59626,1981-04-11,F,44091.933962882875,false,false
284688,Cotizante284688,1984-01-03,F,21395.55901989501,false,false
939588,Cotizante939588,1962-11-17,F,43810.869532206794,true,false
527852,Cotizante527852,1989-09-15,F,38620.11127969013,false,true
414876,Cotizante414876,1991-01-11,F,37934.61435908325,false,false
983922,Cotizante983922,1969-04-24,M,38288.93096433325,true,true
326257,Cotizante326257,1986-04-16,F,38374.48630037025,false,false
137781,Cotizante137781,1994-10-15,F,29109.749085880903,true,true
661974,Cotizante661974,1954-04-17,M,48238.60218086683,false,false
949475,Cotizante949475,1993-12-14,F,20145.75390307282,true,false
201719,Cotizante201719,1999-07-20,F,25130.827322712623,true,false
330685,Cotizante330685,1981-10-11,F,30844.676441498777,true,true
308131,Cotizante308131,1964-04-07,F,20439.97155792158,true,true
557992,Cotizante557992,1965-06-01,M,40003.262667859526,true,false
627687,Cotizante627687,1960-10-13,M,49265.73030520849,false,false
563645,Cotizante563645,1979-06-09,M,48525.283226589265,true,false
605132,Cotizante605132,1952-06-19,F,28742.6719310059,true,false
150908,Cotizante150908,1995-06-27,M,34253.54866468176,true,false
778646,Cotizante778646,1984-03-05,M,40131.45978863251,false,false
445972,Cotizante445972,1951-03-27,M,24470.056945096672,true,true
368974,Cotizante368974,1960-04-14,F,29420.063098764964,false,false
912129,Cotizante912129,1996-09-09,M,46227.95220773743,false,true
493355,Cotizante493355,1969-08-28,M,27601.557037063307,true,true
42128,Cotizante42128,1963-12-28,M,44669.6040251308,false,false
319161,Cotizante319161,1976-12-08,M,26341.13352413623,true,false
943821,Cotizante943821,1996-02-15,M,27222.448244729487,false,false
874820,Cotizante874820,1980-04-05,M,33605.16454548743,true,false
893898,Cotizante893898,1956-08-23,F,44392.91827627641,false,true
748198,Cotizante748198,1993-07-18,M,43382.00186865531,false,false
101029,Cotizante101029,1975-07-04,M,44856.5456929521,true,false
197763,Cotizante197763,1990-06-06,F,37625.082571352104,true,false
286891,Cotizante286891,1980-10-05,F,39741.63859728878,true,true
647379,Cotizante647379,1973-07-07,M,33440.16112869034,true,true
892615,Cotizante892615,1964-12-02,F,24133.97963337606,false,false
295417,Cotizante295417,1995-08-26,M,20200.592820205457,true,true
813133,Cotizante813133,1991-10-05,F,20325.46125555913,true,true
518237,Cotizante518237,1968-01-09,M,31088.40473552837,true,false
111520,Cotizante111520,1962-07-18,F,30993.889833089423,false,false
170095,Cotizante170095,1956-03-20,M,43920.21970417882,false,false
177340,Cotizante177340,1994-04-14,F,20226.460120624124,true,true
476569,Cotizante476569,1986-01-01,F,45204.15838805112,true,true
461469,Cotizante461469,1959-07-24,M,20324.693485067077,false,false
177229,Cotizante177229,1984-11-04,M,24159.804449553536,false,false
561947,Cotizante561947,1964-12-20,F,24934.562997987883,true,true
737681,Cotizante737681,1992-04-11,M,30623.70972977919,false,true
656222,Cotizante656222,1972-07-17,F,21521.496449387523,false,true
258088,Cotizante258088,1954-02-02,M,29524.926738853104,true,false
429282,Cotizante429282,1966-12-12,M,32367.298787653235,true,true
876568,Cotizante876568,1990-08-24,M,34653.77053816872,true,false
797767,Cotizante797767,1989-07-17,M,25707.617152539467,true,true
107884,Cotizante107884,1989-06-11,F,40170.02276278002,true,true
976708,Cotizante976708,1963-01-23,F,31424.41471507623,true,false
637450,Cotizante637450,1973-08-26,M,22497.993709147206,false,false
901104,Cotizante901104,1994-06-13,F,38061.105677776504,false,true
504738,Cotizante504738,1957-03-19,F,21934.422697132162,true,false
339502,Cotizante339502,1981-02-23,F,37856.051039365906,true,false
10402,Cotizante10402,1956-06-05,F,36915.3898299564,false,true
