ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
448513,Cotizante448513,1984-06-26,F,34206.774109717044,false,true
821582,Cotizante821582,1967-03-16,M,32785.762084662776,false,false
703272,Cotizante703272,1988-05-22,F,28354.390688431078,true,true
230049,Cotizante230049,1984-07-05,F,24555.622935274623,true,false
743016,Cotizante743016,1997-05-19,M,39534.61523410537,false,false
766964,Cotizante766964,1950-05-10,F,42439.567041394985,false,true
741787,Cotizante741787,1993-08-13,M,35766.92282376085,false,true
497397,Cotizante497397,1982-09-11,M,35965.151080700874,true,false
903627,Cotizante903627,1973-09-18,M,33780.31124233634,true,true
152055,Cotizante152055,1976-01-28,M,27240.208028004352,false,true
472736,Cotizante472736,1968-04-11,F,49141.93796123582,false,false
731744,Cotizante731744,1975-01-09,F,29096.977539285603,true,true
493312,Cotizante493312,1998-05-19,F,22075.951407732224,false,true
313280,Cotizante313280,1984-04-06,M,35672.261180775684,true,true
903317,Cotizante903317,1997-01-27,M,27676.528528032235,false,true
85570,Cotizante85570,1986-03-05,F,45375.09331567407,false,false
266074,Cotizante266074,1952-03-26,M,44773.095072483666,true,false
279970,Cotizante279970,1962-12-15,M,33683.058191818884,true,false
591497,Cotizante591497,1983-12-23,F,31072.750465872952,true,true
186719,Cotizante186719,1982-07-19,M,21825.233167662824,true,true
796635,Cotizante796635,1956-03-18,F,28453.073264827053,false,true
188009,Cotizante188009,1981-08-04,F,22239.97294149529,true,false
910459,Cotizante910459,1980-12-07,M,46525.477160459384,false,true
40302,Cotizante40302,1964-09-27,F,28100.263747960016,false,false
339588,Cotizante339588,1951-03-05,M,33698.17764062144,true,true
544451,Cotizante544451,1991-05-15,M,23513.54463342925,true,true
361665,Cotizante361665,1951-01-22,M,29179.197795950706,true,false
58460,Cotizante58460,1986-02-03,F,41661.86036705558,false,false
382151,Cotizante382151,1969-07-28,F,45696.54811169421,false,false
467401,Cotizante467401,1986-06-15,F,26103.262209495882,false,false
746570,Cotizante746570,1989-02-09,M,40430.30607027813,true,true
669346,Cotizante669346,1981-01-23,F,32437.961873112217,true,true
889437,Cotizante889437,1988-06-18,M,35945.596694673026,false,false
269609,Cotizante269609,1953-12-25,M,37916.5737719061,false,false
499259,Cotizante499259,1972-07-17,F,28534.990178494212,false,true
91839,Cotizante91839,1973-07-06,F,43199.92976244939,true,true
708723,Cotizante708723,1969-03-15,M,24728.989542969623,true,true
678194,Cotizante678194,1958-04-18,F,47247.55573751372,false,false
647349,Cotizante647349,1985-10-16,M,25494.53426829454,true,false
140947,Cotizante140947,1961-09-26,F,29549.32131845713,true,false
48319,Cotizante48319,1978-09-11,M,32863.90251478744,true,false
872701,Cotizante872701,1990-10-25,M,37293.23674341867,false,false
381367,Cotizante381367,1954-11-28,M,42807.35562521797,false,false
355160,Cotizante355160,1977-12-20,F,32082.28075559291,true,true
281520,Cotizante281520,1996-09-01,F,37985.51661257642,false,false
804020,Cotizante804020,1973-07-17,M,26275.338134166384,true,false
440607,Cotizante440607,1978-04-01,F,22171.915239815156,true,true
163902,Cotizante163902,1958-07-27,M,40539.04399454447,false,false
945603,Cotizante945603,1994-06-26,F,45735.518508510475,true,true
129730,Cotizante129730,1983-03-19,M,41954.23445922145,true,true
416843,Cotizante416843,1967-04-01,F,44962.065583011805,true,false
169955,Cotizante169955,1991-12-14,M,29795.005647756156,false,true
237489,Cotizante237489,1969-04-14,M,47375.163414566116,false,true
14614,Cotizante14614,1994-12-13,F,28550.2925437753,true,true
735261,Cotizante735261,1990-03-22,F,26735.27991678974,true,true
327726,Cotizante327726,1995-11-13,F,28874.969151722027,true,true
775237,Cotizante775237,1991-06-21,M,25119.750628978654,true,false
416276,Cotizante416276,1963-03-22,M,21813.96570707755,true,false
264989,Cotizante264989,1960-11-24,M,49227.456553228505,true,true
320134,Cotizante320134,1969-09-09,F,26959.190956590777,true,true
660171,Cotizante660171,1957-11-15,M,39802.16841893102,true,true
501466,Cotizante501466,1971-02-02,M,20567.654161209288,false,true
383864,Cotizante383864,1989-06-05,M,37381.90019273326,false,true
297907,Cotizante297907,1979-06-08,M,34002.898685961714,false,true
957284,Cotizante957284,1977-12-03,M,27074.375349235033,true,false
21547,Cotizante21547,1980-02-12,M,24805.41455342459,true,false
646117,Cotizante646117,1965-03-27,F,31695.06710561102,true,true
68688,Cotizante68688,1991-03-20,M,24233.160207382854,false,false
668790,Cotizante668790,1997-11-15,M,20346.93837725217,false,true
525371,Cotizante525371,1981-04-28,M,41176.19818518778,false,false
664296,Cotizante664296,1972-07-09,F,46371.56081061857,true,false
820266,Cotizante820266,1992-11-16,M,28760.12307920902,true,false
204159,Cotizante204159,1952-12-10,M,37991.33754444987,true,true
674967,Cotizante674967,1979-02-07,F,49155.929686273535,false,true
774447,Cotizante774447,1968-09-21,M,39893.504034659025,false,false
867449,Cotizante867449,1998-04-25,F,20904.261147803685,false,true
310729,Cotizante310729,1964-01-18,F,48274.840055996676,false,true
994224,Cotizante994224,1969-04-17,M,38665.967152917525,false,true
689305,Cotizante689305,1983-06-05,M,31146.248928222005,false,true
256442,Cotizante256442,1950-09-04,M,45876.65201562083,true,true
149369,Cotizante149369,1994-08-25,M,47194.205012803446,true,false
352899,Cotizante352899,1995-10-25,F,33521.3777361383,false,false
834071,Cotizante834071,1967-12-17,M,39318.625178563394,false,false
485094,Cotizante485094,1963-07-24,M,23153.53113905929,true,true
193729,Cotizante193729,1992-05-14,F,38296.821342155985,true,true
448615,Cotizante448615,1969-12-20,F,31561.99896261387,false,true
925866,Cotizante925866,1993-07-25,F,28620.610258575452,true,false
23954,Cotizante23954,1962-02-28,M,37476.20125929918,true,false
119413,Cotizante119413,1981-03-05,M,41044.629129999164,true,false
526900,Cotizante526900,1987-06-24,M,31271.101982119773,true,true
942859,Cotizante942859,1955-05-17,F,47237.12077073887,false,true
273571,Cotizante273571,1976-11-27,M,26818.379319822627,false,false
185338,Cotizante185338,1966-04-08,M,38949.249229447974,true,true
336524,Cotizante336524,1971-09-09,F,36228.013333601375,false,true
49065,Cotizante49065,1979-07-02,M,27760.05470238388,true,true
294893,Cotizante294893,1954-04-03,F,26049.529070008557,true,true
21018,Cotizante21018,1961-08-05,F,44092.17855094593,false,false
479304,Cotizante479304,1965-10-19,M,20948.52303349289,true,true
980748,Cotizante980748,1999-08-28,M,41102.057934950135,true,true
352296,Cotizante352296,1975-11-08,M,23257.712177099987,true,false
