ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
125734,Cotizante125734,1982-02-28,M,22590.20959871122,true,false
489361,Cotizante489361,1960-05-02,M,22868.509883252216,false,false
895498,Cotizante895498,1990-08-08,F,38757.54241527326,false,true
165036,Cotizante165036,1999-02-16,M,38017.47225174327,false,false
601743,Cotizante601743,1980-06-24,M,39423.66590824686,false,true
204469,Cotizante204469,1983-02-18,F,48604.53458173871,false,true
327395,Cotizante327395,1958-02-07,F,42698.04684907508,true,false
851436,Cotizante851436,1998-08-03,F,34406.08975622686,false,true
14656,Cotizante14656,1985-01-26,M,47070.4972119093,true,true
109121,Cotizante109121,1994-09-15,M,39653.49789688748,false,false
418211,Cotizante418211,1987-12-24,M,41128.26091097582,false,false
530126,Cotizante530126,1973-02-08,M,48263.40034492135,false,false
720627,Cotizante720627,1976-08-03,M,34109.2550908838,false,false
503964,Cotizante503964,1968-10-25,F,36795.21480489436,true,false
634944,Cotizante634944,1975-11-13,M,26761.760144225565,false,true
922954,Cotizante922954,1994-10-05,F,37818.85098583503,true,false
513664,Cotizante513664,1955-04-01,M,47761.606633616655,true,true
141152,Cotizante141152,1983-06-25,M,33463.604139689094,true,true
452013,Cotizante452013,1995-07-05,F,26935.58069538397,true,true
135791,Cotizante135791,1976-08-19,M,32109.413335187477,false,true
453607,Cotizante453607,1994-08-16,F,24778.07055791826,true,true
665988,Cotizante665988,1977-08-23,M,44383.23644302273,false,true
832959,Cotizante832959,1989-05-09,M,47220.53288561679,true,true
975638,Cotizante975638,1957-08-12,M,32919.50151339246,false,true
251594,Cotizante251594,1992-09-16,F,41942.17725651097,false,true
629607,Cotizante629607,1983-12-18,M,43709.54088945623,true,true
24877,Cotizante24877,1960-08-23,M,27306.421738084508,false,false
815302,Cotizante815302,1967-04-25,M,41263.27496626901,true,true
579895,Cotizante579895,1999-10-08,F,42395.28853802281,true,false
483577,Cotizante483577,1979-01-07,F,37652.96692449489,false,true
250229,Cotizante250229,1991-03-10,F,32815.18064953585,false,true
482085,Cotizante482085,1972-02-01,M,32188.12190132644,true,true
803874,Cotizante803874,1955-04-06,F,44765.8373283475,false,false
17863,Cotizante17863,1982-02-22,M,33768.10411104976,true,false
306395,Cotizante306395,1997-11-01,F,39337.71767995249,true,false
932439,Cotizante932439,1963-10-06,F,30965.94699672593,true,false
436081,Cotizante436081,1969-07-03,M,34439.906507579726,true,true
437666,Cotizante437666,1958-05-20,M,48127.30920454228,false,false
655179,Cotizante655179,1956-08-02,F,39805.28665028239,false,false
276790,Cotizante276790,1984-09-05,F,38922.099285681645,false,true
567024,Cotizante567024,1969-10-27,F,44834.518028957,true,false
596779,Cotizante596779,1952-08-23,M,44769.54590840397,false,false
927200,Cotizante927200,1987-02-20,F,35627.452133219565,false,false
647405,Cotizante647405,1995-09-25,F,41072.191023191874,true,true
205604,Cotizante205604,1999-07-11,M,20674.05176048253,false,true
185599,Cotizante185599,1978-01-08,M,44382.73439456377,false,true
268925,Cotizante268925,1960-04-20,F,26783.932845309664,false,true
837106,Cotizante837106,1987-02-04,F,34955.1885787006,false,false
951677,Cotizante951677,1955-07-06,M,26811.016205908978,true,false
616123,Cotizante616123,1984-08-06,M,26874.22033268811,false,true
737111,Cotizante737111,1968-04-10,M,43268.25882989621,true,false
347743,Cotizante347743,1965-06-21,M,34346.302969360724,false,false
244260,Cotizante244260,1985-01-01,F,36705.77926833238,false,true
154540,Cotizante154540,1974-07-16,M,49010.30015347674,false,false
885269,Cotizante885269,1951-02-24,F,40562.506462892314,false,false
994477,Cotizante994477,1952-05-14,F,23403.45467128139,true,false
567411,Cotizante567411,1994-03-18,M,33260.44668500313,true,false
273110,Cotizante273110,1957-06-12,F,32831.891950980564,true,false
151951,Cotizante151951,1987-05-21,M,36883.381459325356,false,false
225165,Cotizante225165,1982-08-26,F,20963.179677489574,true,true
530500,Cotizante530500,1957-07-20,F,45108.24697103688,false,false
825373,Cotizante825373,1969-02-15,F,35218.18567993872,true,false
862131,Cotizante862131,1980-01-04,M,30083.31182718266,true,false
868,Cotizante868,1960-12-05,F,27591.362357447724,true,true
992352,Cotizante992352,1973-08-18,M,39853.577395912085,true,true
826709,Cotizante826709,1960-02-06,M,26380.78665271582,true,true
449159,Cotizante449159,1974-11-27,F,23712.48270995676,true,false
114722,Cotizante114722,1997-11-12,F,25265.421961454296,false,true
672537,Cotizante672537,1978-01-23,F,48145.244440332564,false,true
552226,Cotizante552226,1989-05-27,M,45803.72570735539,true,false
835336,Cotizante835336,1972-06-15,F,44839.151257927006,false,false
696895,Cotizante696895,1995-11-16,F,33590.56058234864,true,true
509748,Cotizante509748,1978-02-15,M,22195.9014968497,true,true
62988,Cotizante62988,1963-03-17,F,44244.60759877093,false,true
292145,Cotizante292145,1985-05-05,M,31870.05344449029,false,false
686866,Cotizante686866,1973-11-19,M,43825.24326341701,true,true
56957,Cotizante56957,1994-02-16,M,27627.68594916906,false,true
150050,Cotizante150050,1993-02-18,F,48892.80958723511,true,true
118486,Cotizante118486,1970-07-15,M,28488.063933599275,true,true
616974,Cotizante616974,1993-07-05,F,41020.72343908119,false,false
592766,Cotizante592766,1989-01-23,M,38864.66622176686,false,false
489353,Cotizante489353,1993-07-09,M,35124.44775908236,false,true
253167,Cotizante253167,1999-12-26,M,25701.897932226733,false,false
150491,Cotizante150491,1953-03-13,F,32795.50259809439,true,false
611530,Cotizante611530,1989-10-09,M,46087.75630502739,true,false
775842,Cotizante775842,1981-06-05,F,29951.978895457527,true,false
420018,Cotizante420018,1976-07-24,M,27247.863418452092,false,false
914766,Cotizante914766,1988-04-07,F,24916.091029261952,true,false
