ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
608417,Cotizante608417,1958-12-07,M,32779.01701606839,true,true
18032,Cotizante18032,1958-10-12,M,22390.982401108125,false,false
250564,Cotizante250564,1950-04-27,M,24592.995451315415,true,false
30137,Cotizante30137,1997-01-07,M,29957.27531474801,false,false
747687,Cotizante747687,1979-11-10,F,45967.277046367366,true,false
114549,Cotizante114549,1970-09-15,F,49259.69345229001,false,true
814960,Cotizante814960,1953-08-12,M,22400.48970281579,false,true
986765,Cotizante986765,1989-09-02,M,42573.45308286958,false,true
670565,Cotizante670565,1989-06-26,F,31923.867441221326,false,true
138626,Cotizante138626,1955-05-09,M,44362.25998943369,false,true
584050,Cotizante584050,1979-10-22,M,33051.82288250503,true,true
795643,Cotizante795643,1982-02-28,M,25346.27605925167,true,false
205594,Cotizante205594,1986-02-19,M,26989.580685089506,false,false
273623,Cotizante273623,1970-02-26,M,34516.185003149556,true,true
179216,Cotizante179216,1993-10-16,M,20480.704308533994,false,true
5989,Cotizante5989,1996-12-03,M,49282.40627672189,false,false
569404,Cotizante569404,1950-01-08,F,47417.560248420894,true,true
14791,Cotizante14791,1975-04-13,F,26878.170096313053,true,false
544624,Cotizante544624,1999-03-05,M,45577.51202348575,false,false
851042,Cotizante851042,1959-04-28,F,21857.334359766108,false,true
928017,Cotizante928017,1982-12-04,M,33502.766815485025,true,false
93732,Cotizante93732,1988-07-06,F,44173.59442497205,false,false
745657,Cotizante745657,1982-07-04,M,46619.13411826965,false,true
810617,Cotizante810617,1998-01-10,M,28776.81286243315,false,true
798682,Cotizante798682,1975-06-12,M,40288.4478518725,false,false
958470,Cotizante958470,1996-02-08,M,33729.08399533815,false,true
865237,Cotizante865237,1985-11-02,M,45258.903592410315,false,false
961015,Cotizante961015,1963-10-20,F,26591.52358918659,false,false
665960,Cotizante665960,1976-12-08,M,40479.94886971882,false,false
8696,Cotizante8696,1998-01-06,M,28010.0180450237,true,false
779283,Cotizante779283,1980-08-08,M,29141.119101326836,true,true
129454,Cotizante129454,1956-09-27,F,32699.50302356056,false,true
395986,Cotizante395986,1955-05-03,F,25655.458846361504,true,false
667136,Cotizante667136,1996-07-15,M,29876.09409784974,false,true
630120,Cotizante630120,1975-01-23,M,45384.56945353041,true,true
757643,Cotizante757643,1976-05-15,F,28041.1145052595,true,true
332990,Cotizante332990,1977-03-08,F,39987.93066479635,false,false
763659,Cotizante763659,1973-01-17,F,22335.887454317693,false,false
418709,Cotizante418709,1994-04-13,F,44375.329408168014,false,false
232084,Cotizante232084,1966-12-11,M,30425.731936831384,false,true
579996,Cotizante579996,1992-04-18,F,28582.09925774466,false,true
137458,Cotizante137458,1956-02-19,F,20000.574108356865,false,false
996835,Cotizante996835,1981-08-06,M,20354.99228776795,false,true
580796,Cotizante580796,1998-08-16,M,33269.643930489576,true,true
390194,Cotizante390194,1982-07-27,M,37128.5575006889,false,false
950636,Cotizante950636,1985-07-17,M,40471.340731587705,true,false
614730,Cotizante614730,1964-04-20,F,32614.042242216452,false,true
366244,Cotizante366244,1967-07-07,M,27631.47014815884,true,true
234066,Cotizante234066,1971-10-11,M,30170.384036055628,false,true
252562,Cotizante252562,1951-06-22,M,31776.905509524022,false,true
928881,Cotizante928881,1951-06-08,M,23222.850124113404,false,false
296879,Cotizante296879,1999-02-04,F,46083.98293504442,false,false
112167,Cotizante112167,1990-01-20,F,40997.68112469474,true,false
121800,Cotizante121800,1957-07-21,M,27908.153066233775,true,false
289040,Cotizante289040,1960-03-10,M,22269.975434432774,false,true
115137,Cotizante115137,1982-03-23,F,23157.61519895091,true,true
372526,Cotizante372526,1978-09-06,F,43506.21767248535,true,false
623118,Cotizante623118,1994-07-28,F,25146.12683574307,false,false
571696,Cotizante571696,1999-03-16,M,38738.046149812595,false,true
278804,Cotizante278804,1951-04-09,F,21047.95897208083,true,true
623233,Cotizante623233,1999-03-20,F,36596.49086494223,false,false
191395,Cotizante191395,1969-01-24,M,46886.13344677951,true,true
519827,Cotizante519827,1957-10-24,M,22234.252675625547,false,true
899576,Cotizante899576,1985-02-24,M,44932.7706567788,true,false
582093,Cotizante582093,1969-08-13,M,38511.08989299967,false,false
691346,Cotizante691346,1990-03-14,F,34131.959084485556,false,true
868976,Cotizante868976,1964-02-07,M,31701.88192935539,false,false
23847,Cotizante23847,1996-02-27,M,22747.61871806594,true,false
