ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
607860,Cotizante607860,1989-09-28,M,48876.10563999336,true,true
750543,Cotizante750543,1978-02-20,M,21755.076563094684,false,false
722982,Cotizante722982,1953-01-12,M,46708.223586982705,false,true
59339,Cotizante59339,1991-01-06,M,29053.16091673301,false,true
195591,Cotizante195591,1981-02-07,M,26969.167234738627,true,false
412496,Cotizante412496,1980-11-20,M,36156.92706417038,false,true
177610,Cotizante177610,1991-07-24,F,22558.539537489007,false,true
788806,Cotizante788806,1984-04-10,M,43738.15121988069,true,true
123763,Cotizante123763,1968-02-09,F,41483.85922187983,false,true
177044,Cotizante177044,1994-12-01,M,48171.708316402845,false,false
456404,Cotizante456404,1964-02-22,F,25723.609998661577,true,true
455945,Cotizante455945,1996-10-09,M,23879.38589279405,false,false
600451,Cotizante600451,1962-12-16,M,31881.81104880995,false,false
722384,Cotizante722384,1958-03-26,F,21049.56598983564,true,true
578382,Cotizante578382,1971-11-14,M,22481.25840280747,true,false
727926,Cotizante727926,1988-10-18,F,44641.34671216584,true,true
974334,Cotizante974334,1970-10-12,M,42026.13919886752,false,true
539865,Cotizante539865,1955-02-22,M,21392.915527796435,false,true
455765,Cotizante455765,1988-05-28,M,39582.91536613903,false,false
358303,Cotizante358303,1997-11-16,F,37790.778559557875,true,false
372450,Cotizante372450,1962-05-26,F,35234.94494364972,true,true
517041,Cotizante517041,1984-11-03,M,38271.32826617887,true,false
423903,Cotizante423903,1969-12-04,M,26232.04092051924,true,true
470951,Cotizante470951,1997-04-22,M,41548.72374569623,true,false
522604,Cotizante522604,1966-02-25,F,49151.4607627684,false,false
278382,Cotizante278382,1969-12-14,M,42426.63978099473,false,false
716056,Cotizante716056,1998-12-08,M,38369.222878807406,true,false
381557,Cotizante381557,1968-03-19,F,34340.2100382407,true,true
383570,Cotizante383570,1990-11-27,M,33833.89760750241,false,true
351174,Cotizante351174,1975-05-01,M,35204.0449087118,true,true
196652,Cotizante196652,1981-02-06,F,45522.37430927057,false,true
495376,Cotizante495376,1970-04-19,F,33682.56720840267,false,true
349779,Cotizante349779,1969-06-09,F,40250.654032347054,true,false
929530,Cotizante929530,1966-11-02,F,26028.73816422635,true,true
204961,Cotizante204961,1997-03-15,F,37496.41128531398,false,true
788763,Cotizante788763,1967-05-13,M,29311.153186249954,false,true
992806,Cotizante992806,1964-03-16,M,22472.782859105777,false,true
708765,Cotizante708765,1995-02-01,F,45544.56847055626,false,false
36891,Cotizante36891,1978-12-27,M,49445.05410727547,true,true
333166,Cotizante333166,1982-12-16,M,27935.4254019618,false,true
626255,Cotizante626255,1959-04-09,F,25666.295032172588,true,true
808193,Cotizante808193,1997-10-27,F,26392.451190360243,false,true
568258,Cotizante568258,1960-12-17,M,28753.23471486019,false,true
742733,Cotizante742733,1991-08-24,M,49996.941231132936,false,true
290191,Cotizante290191,1985-08-23,F,31226.6560816296,true,false
655806,Cotizante655806,1951-07-01,F,27951.785499666003,false,true
384385,Cotizante384385,1996-09-19,M,36120.94410598324,true,false
586441,Cotizante586441,1985-01-17,M,24930.73733519272,false,false
202491,Cotizante202491,1951-05-19,F,22635.02181872237,true,true
616288,Cotizante616288,1987-03-03,F,31086.562948348026,true,false
197348,Cotizante197348,1987-09-24,M,45331.001762366606,false,true
629041,Cotizante629041,1984-03-06,F,20898.210365253668,true,true
583972,Cotizante583972,1966-12-08,F,45762.540151440146,false,true
700331,Cotizante700331,1979-02-20,M,40386.63502370755,true,false
850340,Cotizante850340,1954-02-02,M,36550.61471068139,true,true
551540,Cotizante551540,1967-02-16,M,27167.37580153495,false,true
181877,Cotizante181877,1975-01-10,F,40161.15946583629,false,false
80717,Cotizante80717,1961-09-15,F,28899.92009974288,false,true
864447,Cotizante864447,1977-06-03,M,35399.98165921493,true,true
811861,Cotizante811861,1977-12-02,F,28388.267522094022,false,true
214107,Cotizante214107,1971-12-10,M,25456.605855758142,true,true
251360,Cotizante251360,1986-08-01,M,23708.057082820516,false,true
158016,Cotizante158016,1951-02-04,F,34254.553942441875,false,false
216587,Cotizante216587,1989-03-18,M,40289.07505912807,false,true
959198,Cotizante959198,1994-01-24,M,26244.690416174883,true,false
623961,Cotizante623961,1955-06-07,M,22669.88041366874,true,false
64797,Cotizante64797,1964-10-05,F,41758.64849736872,false,false
221492,Cotizante221492,1980-06-11,M,37862.91830650663,false,true
806029,Cotizante806029,1991-10-12,M,29173.165435412237,true,true
830290,Cotizante830290,1960-02-04,M,26476.479563983215,false,true
1918,Cotizante1918,1982-12-28,F,25838.34933575043,true,false
243124,Cotizante243124,1972-12-13,F,21205.22509648262,true,true
718551,Cotizante718551,1951-03-23,M,36298.715825821404,true,true
130159,Cotizante130159,1987-04-19,M,47029.690269986946,false,false
660891,Cotizante660891,1960-06-22,M,22726.353611421597,false,true
815855,Cotizante815855,1979-05-15,F,28795.602759749367,true,true
775734,Cotizante775734,1998-10-26,F,25816.982599488278,true,false
100337,Cotizante100337,1953-05-11,F,29742.605719211988,false,true
231230,Cotizante231230,1950-10-03,M,48859.50137810678,true,false
698144,Cotizante698144,1987-09-19,F,25412.600455970554,false,false
791109,Cotizante791109,1982-06-10,F,46191.16210483162,true,false
675925,Cotizante675925,1960-01-15,M,33304.70684965499,false,false
767975,Cotizante767975,1955-06-05,F,41784.003420466004,false,true
698581,Cotizante698581,1973-06-28,M,45960.46197931543,false,false
982193,Cotizante982193,1988-02-20,F,46213.78161668427,true,true
430503,Cotizante430503,1999-04-01,M,45862.95091116558,true,true
112718,Cotizante112718,1977-02-04,F,44300.24304052156,false,false
687881,Cotizante687881,1996-05-26,M,40428.10824429279,true,true
723085,Cotizante723085,1970-05-10,F,35132.583264468645,true,true
297895,Cotizante297895,1967-01-16,M,39519.815865831464,true,false
78722,Cotizante78722,1994-05-06,M,40488.808584093356,false,true
