ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
204396,Cotizante204396,1997-02-13,F,23255.05112249057,false,true
198048,Cotizante198048,1967-12-19,F,38972.589269283606,false,true
417608,Cotizante417608,1968-03-09,F,34008.5162635203,true,true
905652,Cotizante905652,1990-10-13,M,34074.371607883346,false,true
496428,Cotizante496428,1972-11-27,F,37337.2388323308,false,false
599365,Cotizante599365,1961-06-11,F,26655.080580529633,true,true
958432,Cotizante958432,1961-05-26,M,42428.52481250476,false,false
385436,Cotizante385436,1950-05-17,M,23562.618062996065,true,false
460398,Cotizante460398,1956-12-10,M,22052.152949238833,false,false
622826,Cotizante622826,1971-02-09,F,48906.52734581838,false,false
986653,Cotizante986653,1969-04-18,F,44166.225173691026,false,true
245374,Cotizante245374,1992-10-20,F,39492.73063518613,true,true
119017,Cotizante119017,1984-12-02,F,33348.09920070404,true,true
236849,Cotizante236849,1977-08-03,F,41651.309815849854,true,true
8376,Cotizante8376,1989-04-22,F,44450.30509602002,false,true
571181,Cotizante571181,1951-08-03,M,30252.724963423025,true,true
642328,Cotizante642328,1981-10-17,F,21756.010636314146,false,true
64544,Cotizante64544,1975-12-19,F,21000.595975371343,true,true
473151,Cotizante473151,1970-01-11,M,26145.753865487855,false,false
760941,Cotizante760941,1988-10-03,F,43044.30467700401,true,false
300325,Cotizante300325,1998-01-22,F,47466.31328090493,true,false
339945,Cotizante339945,1958-02-15,F,28759.84695662941,false,false
517336,Cotizante517336,1958-04-14,F,35241.52202429607,true,true
84109,Cotizante84109,1997-08-14,F,40873.509997984824,true,false
713984,Cotizante713984,1993-09-07,F,48992.272244898566,true,true
282194,Cotizante282194,1965-11-05,M,30081.282600085193,true,false
830368,Cotizante830368,1981-12-19,M,34965.96013661378,true,true
335527,Cotizante335527,1990-06-06,F,30535.271755879294,true,true
830030,Cotizante830030,1999-11-25,M,21288.699069918646,false,false
750658,Cotizante750658,1966-07-16,M,23702.754077071764,true,true
426034,Cotizante426034,1956-06-12,F,43012.099509824024,true,false
536880,Cotizante536880,1999-09-01,M,36490.07451913503,false,true
344894,Cotizante344894,1976-02-15,F,21805.618279777387,false,true
791016,Cotizante791016,1991-02-05,F,49163.85474352806,true,true
710467,Cotizante710467,1955-08-13,F,25323.90015236285,false,false
282749,Cotizante282749,1967-07-16,M,28779.360955047185,false,true
593463,Cotizante593463,1993-02-01,M,39140.86935190721,true,true
617800,Cotizante617800,1966-10-07,F,44702.668674236294,true,true
152681,Cotizante152681,1973-06-19,F,24366.01596688269,false,false
674900,Cotizante674900,1990-07-15,M,23061.084529386473,false,true
757036,Cotizante757036,1994-06-23,M,29094.408974735146,true,true
706724,Cotizante706724,1960-06-07,M,21663.428311999283,false,false
247674,Cotizante247674,1965-06-23,M,49138.53858248514,false,false
237932,Cotizante237932,1963-06-18,M,41716.10366500458,false,false
320273,Cotizante320273,1951-12-26,F,34744.996812978,false,false
708357,Cotizante708357,1995-09-10,M,49106.496473270796,false,true
279762,Cotizante279762,1960-01-08,M,48863.71188965562,true,true
566530,Cotizante566530,1988-09-18,M,25246.589152485252,false,false
423079,Cotizante423079,1974-05-14,M,23235.253590205473,true,false
23268,Cotizante23268,1986-11-27,M,31796.14456377807,true,false
420206,Cotizante420206,1988-04-20,M,21316.342261544676,false,true
244760,Cotizante244760,1987-04-24,F,23044.91923895844,false,false
435507,Cotizante435507,1983-04-21,F,47175.984719499276,false,false
492473,Cotizante492473,1983-07-04,F,22206.01992156289,true,true
700981,Cotizante700981,1993-02-17,M,35340.15920887125,true,true
337867,Cotizante337867,1954-03-23,M,31459.914989976172,false,false
706124,Cotizante706124,1993-10-13,M,27720.91736070677,false,true
714271,Cotizante714271,1957-06-13,F,26953.104115471353,false,true
4567,Cotizante4567,1964-05-16,F,33928.88762523339,false,false
339601,Cotizante339601,1984-05-08,M,21049.78418497853,false,true
751187,Cotizante751187,1962-07-13,M,31518.31695021982,true,true
664801,Cotizante664801,1976-07-16,M,39943.34871102413,true,false
856013,Cotizante856013,1966-12-28,F,49187.28415474261,false,false
27021,Cotizante27021,1961-02-23,M,24329.594313145153,true,true
177596,Cotizante177596,1973-01-23,F,21859.60480595146,false,true
580197,Cotizante580197,1980-03-25,F,21249.644408872584,true,false
370879,Cotizante370879,1982-07-24,M,41951.57788683609,false,true
430799,Cotizante430799,1996-10-09,M,32256.020621553216,false,true
21962,Cotizante21962,1959-02-11,F,34704.25716632594,false,false
774642,Cotizante774642,1958-03-13,M,25577.804572797533,false,false
776451,Cotizante776451,1965-02-02,F,41362.14431129834,false,true
181356,Cotizante181356,1982-08-24,M,33422.825473918936,true,false
902296,Cotizante902296,1995-05-11,F,21995.767687038457,false,true
906656,Cotizante906656,1964-09-03,F,28309.945846783037,false,true
751234,Cotizante751234,1986-03-04,F,31359.074559087865,true,true
37623,Cotizante37623,1966-08-05,F,32465.04393808767,true,true
863507,Cotizante863507,1992-09-03,M,34269.895520913204,false,true
301597,Cotizante301597,1971-09-19,F,37217.02203293388,false,true
228983,Cotizante228983,1956-11-02,M,31122.511763273986,false,false
708443,Cotizante708443,1975-11-16,M,25705.01593289333,false,true
745925,Cotizante745925,1994-09-02,M,43312.18328893078,false,true
492439,Cotizante492439,1986-03-20,M,43641.89402351501,false,false
546000,Cotizante546000,1988-12-23,F,22707.01858372031,false,false
906390,Cotizante906390,1969-12-14,M,26554.70058728699,false,true
675787,Cotizante675787,1976-12-11,F,27208.920567360103,true,true
641034,Cotizante641034,1991-10-01,M,48378.697663173094,false,false
140470,Cotizante140470,1991-01-04,M,35419.25362035571,false,true
144978,Cotizante144978,1975-12-25,F,33770.503569820045,true,true
243048,Cotizante243048,1992-06-19,M,48060.16925823541,false,false
801703,Cotizante801703,1977-03-25,M,22689.538258614015,false,true
575913,Cotizante575913,1963-08-19,F,30351.09773085384,true,false
508130,Cotizante508130,1963-07-28,M,22212.133749597448,true,false
429426,Cotizante429426,1978-06-13,F,37734.84390552902,false,false
311262,Cotizante311262,1992-07-20,F,37450.609050850515,true,true
619396,Cotizante619396,1982-05-21,F,38490.110873346195,false,false
418455,Cotizante418455,1963-01-07,F,22377.596273062016,false,false
220458,Cotizante220458,1988-07-09,F,45039.4113935272,true,true
743562,Cotizante743562,1990-02-23,F,49820.40620052675,true,false
694752,Cotizante694752,1994-01-04,M,29163.511308234454,false,false
963646,Cotizante963646,1985-06-25,M,47482.89701780144,false,false
