ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
653163,Cotizante653163,1968-06-17,F,39709.206149939186,false,false
45324,Cotizante45324,1993-01-16,F,22571.970671063973,false,true
85976,Cotizante85976,1959-10-06,M,41985.49256905657,true,false
43091,Cotizante43091,1996-07-27,M,27319.29789858965,true,true
866431,Cotizante866431,1950-06-27,F,44354.39788515429,false,false
272678,Cotizante272678,1995-08-05,F,48852.527270617866,false,false
211812,Cotizante211812,1958-02-22,M,38844.91164921279,false,false
836437,Cotizante836437,1960-11-17,F,49457.69293710488,true,false
495400,Cotizante495400,1970-04-10,M,34903.462883208864,false,true
877546,Cotizante877546,1950-11-13,F,35706.03369387475,false,true
444071,Cotizante444071,1994-10-01,F,22639.713874137582,false,false
177,Cotizante177,1964-10-01,M,35043.01544092599,false,true
18209,Cotizante18209,1978-05-01,F,47613.82811261805,true,true
845422,Cotizante845422,1996-12-01,F,47424.80174120916,false,true
891906,Cotizante891906,1966-11-14,M,26575.260381519394,false,true
348328,Cotizante348328,1994-07-08,F,34476.865735763924,true,false
884809,Cotizante884809,1963-03-14,M,20456.874547380175,false,true
176598,Cotizante176598,1951-01-04,F,30288.103354417253,false,false
649922,Cotizante649922,1952-12-04,M,23711.818149503564,true,true
738694,Cotizante738694,1992-11-06,M,23808.461571901193,true,false
515065,Cotizante515065,1958-12-16,F,38829.6015771483,false,true
475715,Cotizante475715,1994-05-09,M,42830.62416046792,false,true
245313,Cotizante245313,1996-01-26,F,37677.02485304874,false,false
564135,Cotizante564135,1967-06-12,M,23839.25161721846,true,true
271925,Cotizante271925,1992-09-22,M,34986.522081730145,true,true
890646,Cotizante890646,1980-07-10,M,28101.997780801055,true,true
507046,Cotizante507046,1987-06-28,F,28681.822743745062,true,false
525320,Cotizante525320,1985-10-13,M,42451.37024485312,false,true
369915,Cotizante369915,1999-03-07,F,21247.574136617335,true,false
480097,Cotizante480097,1979-06-11,M,32895.94548908279,true,false
