ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
268128,Cotizante268128,1983-10-13,F,39757.40117641531,true,true
684272,Cotizante684272,1970-11-08,F,40789.19443882335,true,false
436458,Cotizante436458,1973-12-05,F,21655.843087103585,false,false
522708,Cotizante522708,1997-06-14,M,38590.01531671296,true,false
826845,Cotizante826845,1982-10-12,F,44894.70681999572,false,true
591688,Cotizante591688,1951-10-08,F,24362.382465358096,false,true
220752,Cotizante220752,1984-11-21,F,48224.286886528294,true,true
391658,Cotizante391658,1954-02-07,F,49393.4506345237,true,false
960373,Cotizante960373,1972-06-14,F,45241.92668828851,false,false
709810,Cotizante709810,1955-11-04,M,48175.337106393905,false,false
595516,Cotizante595516,1964-05-06,F,34512.96448677857,false,false
67877,Cotizante67877,1984-03-21,F,25518.822829139495,true,false
750620,Cotizante750620,1953-01-11,M,33411.42747375472,false,false
616152,Cotizante616152,1966-09-14,F,27241.799969143773,true,false
594927,Cotizante594927,1955-12-25,F,23972.742917632142,false,false
49145,Cotizante49145,1952-01-03,M,22679.28796960983,false,false
885055,Cotizante885055,1961-09-26,M,38599.19274478851,false,false
857179,Cotizante857179,1958-05-16,M,35858.32327084482,true,true
897204,Cotizante897204,1972-08-27,F,38347.12128227382,true,true
731492,Cotizante731492,1963-05-17,F,34859.73805198983,false,false
65908,Cotizante65908,1986-05-27,F,41606.48520784536,true,false
879972,Cotizante879972,1994-04-14,M,40993.90209871472,true,false
21161,Cotizante21161,1955-01-23,M,34337.693395799506,false,true
178822,Cotizante178822,1994-07-05,M,29734.08788755476,false,true
871374,Cotizante871374,1964-11-14,F,42022.154654051395,false,false
275462,Cotizante275462,1962-08-19,F,27528.290461741875,true,true
319965,Cotizante319965,1965-12-11,M,27787.491599568897,true,true
947043,Cotizante947043,1980-03-27,F,29414.66575878844,true,true
243215,Cotizante243215,1964-07-06,F,35854.03022245724,false,false
871757,Cotizante871757,1953-04-28,F,36883.49426178326,true,true
449679,Cotizante449679,1962-12-27,F,49633.68246128607,true,false
465330,Cotizante465330,1956-01-19,M,29020.57028407696,false,true
975352,Cotizante975352,1953-11-17,M,38358.704751406374,true,false
269223,Cotizante269223,1981-05-15,M,33968.6255916507,false,true
332629,Cotizante332629,1999-05-14,M,31266.713116705265,true,true
210080,Cotizante210080,1978-06-15,F,20589.817593862765,true,false
762235,Cotizante762235,1987-03-08,M,33142.516098382155,false,true
396013,Cotizante396013,1968-02-19,M,37854.898657610436,false,true
814622,Cotizante814622,1955-06-09,M,28672.437871978564,false,false
203750,Cotizante203750,1965-01-23,M,38654.76093809525,false,false
547729,Cotizante547729,1986-06-02,F,20798.56273853342,false,false
63501,Cotizante63501,1965-04-09,M,49791.36122826842,true,false
92815,Cotizante92815,1966-07-01,F,44817.357655034735,false,false
762499,Cotizante762499,1955-03-22,M,48724.72292014738,false,false
677159,Cotizante677159,1955-03-23,M,31754.78476875863,true,false
235734,Cotizante235734,1974-04-26,M,44107.776888950815,false,false
927177,Cotizante927177,1961-06-08,M,29248.762627076532,false,true
412631,Cotizante412631,1969-05-02,F,27565.73652047254,true,true
437619,Cotizante437619,1970-09-03,F,36829.80533013531,true,false
257057,Cotizante257057,1950-10-01,F,32242.678825156796,false,false
684619,Cotizante684619,1990-11-16,F,42499.110481847005,true,false
786908,Cotizante786908,1981-04-24,F,42845.401345346734,false,false
731044,Cotizante731044,1992-01-17,M,35763.52895896967,true,true
471192,Cotizante471192,1997-11-13,M,37064.315614661355,true,false
871283,Cotizante871283,1964-08-17,F,26378.787696203544,false,false
346242,Cotizante346242,1954-11-07,M,36950.36212616702,true,true
386807,Cotizante386807,1982-06-22,F,29089.226541772347,false,true
47526,Cotizante47526,1959-11-07,M,21271.342301330482,false,false
159711,Cotizante159711,1977-08-05,F,28978.792747792766,false,false
554151,Cotizante554151,1975-08-26,F,49832.84217876727,true,false
837157,Cotizante837157,1967-08-02,M,49867.69922497342,true,false
299514,Cotizante299514,1974-08-25,M,22888.368151533206,false,false
863025,Cotizante863025,1990-03-26,M,35643.81624883545,false,true
470706,Cotizante470706,1963-07-01,F,37067.860582264126,true,true
58937,Cotizante58937,1973-06-01,M,41580.34545961532,false,false
46264,Cotizante46264,1989-11-26,M,38597.779912132275,true,true
230193,Cotizante230193,1990-07-28,M,33369.383916422,true,true
948298,Cotizante948298,1971-09-09,F,32089.747787774144,false,false
224255,Cotizante224255,1973-11-03,M,21788.796111022915,false,false
797182,Cotizante797182,1985-02-14,M,28230.81025224916,false,true
252748,Cotizante252748,1979-10-21,F,21170.685297263954,false,false
876983,Cotizante876983,1965-02-12,F,25229.632193806807,true,true
482456,Cotizante482456,1975-04-15,F,22769.9961425991,false,true
937487,Cotizante937487,1974-06-20,F,45503.975702652315,true,true
814969,Cotizante814969,1991-03-11,M,31705.660035396606,true,false
570260,Cotizante570260,1997-03-08,F,22817.777087535895,false,true
290730,Cotizante290730,1993-11-27,F,32326.830618733715,true,true
927135,Cotizante927135,1993-04-04,F,40826.5254044175,true,true
795388,Cotizante795388,1990-03-17,M,39644.83884177477,true,true
535662,Cotizante535662,1982-03-08,M,27587.788535194253,false,true
496371,Cotizante496371,1968-04-22,M,27299.0256443416,true,true
578875,Cotizante578875,1953-02-07,F,34484.244855253,true,false
979523,Cotizante979523,1994-09-17,M,28393.059362003125,false,true
796093,Cotizante796093,1972-04-01,M,48984.331219093074,false,false
942013,Cotizante942013,1982-01-06,F,48244.116527114515,false,false
108820,Cotizante108820,1969-08-25,F,35957.13219314843,true,false
246765,Cotizante246765,1951-10-09,M,23305.01779920906,true,true
566526,Cotizante566526,1986-05-12,F,40011.375718284646,false,true
144045,Cotizante144045,1976-04-05,F,35454.74599151606,false,false
218791,Cotizante218791,1951-06-21,F,28754.391061751823,true,true
533227,Cotizante533227,1991-04-09,M,24612.863310128843,true,false
508266,Cotizante508266,1957-07-08,M,43962.22053306928,true,true
20533,Cotizante20533,1982-05-26,F,40400.89521418243,true,true
130635,Cotizante130635,1953-08-12,F,26619.715480758823,false,false
840766,Cotizante840766,1961-07-05,M,36108.71293035259,false,true
830934,Cotizante830934,1998-02-16,M,31962.368227108498,false,true
922729,Cotizante922729,1997-07-21,F,24152.39810730632,false,true
187736,Cotizante187736,1967-02-16,F,25911.663916340534,false,false
598239,Cotizante598239,1969-09-09,F,34000.78218832375,true,false
677927,Cotizante677927,1988-11-03,M,34667.344322851495,true,false
