ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
863278,Cotizante863278,1961-04-14,M,21031.30448268818,false,true
50312,Cotizante50312,1951-06-21,M,33688.7558312703,false,true
136076,Cotizante136076,1953-07-19,F,42138.58331957663,true,false
731906,Cotizante731906,1952-11-24,M,26982.09103253975,true,true
735866,Cotizante735866,1973-10-21,F,31373.448826368578,false,true
776662,Cotizante776662,1990-08-02,F,37399.273048802206,true,true
414445,Cotizante414445,1991-07-27,M,49442.42544155106,true,false
2513,Cotizante2513,1986-05-05,M,29716.25323623031,false,false
701472,Cotizante701472,1970-09-15,F,23854.709015424047,false,false
860887,Cotizante860887,1997-04-26,M,30174.7393168266,false,true
619419,Cotizante619419,1996-04-11,F,28069.33974408847,true,false
175050,Cotizante175050,1977-05-14,M,24368.364792504897,true,true
4284,Cotizante4284,1969-06-24,M,32181.930748341372,true,false
814216,Cotizante814216,1993-12-27,F,20682.544166398526,false,false
267563,Cotizante267563,1997-11-06,F,20615.85848804801,false,false
387032,Cotizante387032,1955-08-15,F,48968.39269921143,false,true
485655,Cotizante485655,1973-01-01,F,23685.82747892787,false,true
914205,Cotizante914205,1965-01-11,F,39763.821568548556,false,false
101671,Cotizante101671,1965-12-11,M,43838.51797841624,true,true
803227,Cotizante803227,1989-08-18,M,22098.203906801322,false,false
926651,Cotizante926651,1972-05-20,F,35198.85460056481,false,true
889323,Cotizante889323,1980-03-27,F,43939.45729392476,false,false
588460,Cotizante588460,1994-06-25,F,38851.47511721251,true,false
715368,Cotizante715368,1985-10-14,M,45643.84251117364,true,true
253409,Cotizante253409,1973-06-08,M,38672.13837534158,true,false
651251,Cotizante651251,1958-03-28,M,28392.548830164098,false,true
224751,Cotizante224751,1999-05-03,F,43441.920717725865,true,false
544158,Cotizante544158,1985-08-18,F,24790.157185210363,true,true
563467,Cotizante563467,1950-01-03,M,47801.68051164286,true,false
251597,Cotizante251597,1972-10-15,F,22732.731477354184,false,true
452062,Cotizante452062,1971-04-23,M,25121.125753514894,true,false
330727,Cotizante330727,1971-08-01,M,26176.994814850616,false,false
647982,Cotizante647982,1972-04-11,F,34242.66919642434,true,true
967726,Cotizante967726,1952-06-10,F,21463.29905102564,true,false
993188,Cotizante993188,1994-03-17,F,39876.570044957596,true,true
649160,Cotizante649160,1964-10-02,F,41649.35444155676,false,true
